3804.8,3804.800000000518,3809.5037025329766
3804.6,3804.6000000004697,3809.0260141275594
3805.6,3805.6000000003582,3808.569636371644
3805.6,3805.6000000004237,3808.140449022505
3808.2,3808.2000000003272,3807.7438440887995
3808.8,3808.800000000163,3807.3846227821164
3808.8,3808.800000000157,3807.066906052429
3808.8,3808.8000000002826,3806.794060562679
3805.0,3805.000000000086,3806.5686415789473
3805.0,3805.0000000001914,3806.3923538433187
3805.4,3805.400000000136,3806.2660310671863
3805.4,3805.4000000001497,3806.1896342438713
3805.4,3805.4000000003048,3806.16226854201
3806.0,3806.000000000208,3806.182218115554
3806.4,3806.400000000141,3806.2469977628703
3806.4,3806.4000000003057,3806.353419995481
3806.8,3806.8000000002244,3806.497675745323
3806.8,3806.80000000004,3806.6754266550683
3808.0,3808.0000000001637,3806.8819066655687
3808.2,3808.2000000002763,3807.1120304422407
3808.0,3808.000000000301,3807.3605060715
3808.0,3808.0000000002574,3807.6219494108877
3808.2,3808.2000000002176,3807.8909974920252
3806.8,3806.800000000177,3808.1624184527172
3808.0,3808.0000000000628,3808.4312156101355
3808.6,3808.600000000206,3808.6927234766654
3808.6,3808.6000000000627,3808.942693757886
3809.6,3809.600000000064,3809.177369651584
3809.8,3809.800000000195,3809.3935470798006
3810.0,3809.9999999999,3809.5886218243713
3810.0,3810.0000000000855,3809.7606218913998
3810.0,3809.999999999975,3809.9082247923866
3810.0,3810.000000000027,3810.0307597904352
3809.8,3809.800000000125,3810.128195510106
3810.0,3809.9999999998327,3810.2011136407928
3810.4,3810.399999999899,3810.2506697682716
3810.4,3810.399999999979,3810.2785426404666
3810.0,3809.999999999907,3810.2868734057165
3810.0,3810.0000000000864,3810.2781965501244
3811.4,3811.4000000000747,3810.2553644016557
3810.2,3810.2000000001117,3810.2214671601073
3810.0,3810.0000000002915,3810.1797504533774
3810.6,3810.600000000093,3810.1335324117213
3808.8,3808.800000000042,3810.0861221949685
3811.0,3811.000000000208,3810.0407418055797
