3789.6,3789.600000000062,3787.259588828578
3789.4,3789.4000000000306,3787.9887810212035
3789.4,3789.400000000029,3788.5775128939763
3789.6,3789.600000000005,3788.9987807482516
3789.4,3789.4000000000183,3789.285750698889
3789.0,3789.0000000000273,3789.510741769742
3789.8,3789.8000000000497,3789.7511695389067
3790.0,3790.0000000000327,3790.0554175609523
3790.0,3790.000000000018,3790.4214049889583
3790.0,3790.0000000000364,3790.7956935063817
3790.8,3790.800000000042,3791.0931790173872
3790.6,3790.6000000000236,3791.2296583122893
3791.0,3791.000000000059,3791.154738442373
3791.6,3791.600000000004,3790.872457841274
3790.6,3790.5999999999926,3790.4416399928623
3790.4,3790.400000000044,3789.9556567241866
3790.2,3790.2000000000016,3789.509071831141
3789.0,3788.9999999999973,3789.1636469675013
3789.0,3788.999999999995,3788.9265365165
3788.8,3788.799999999978,3788.7490313499216
3788.4,3788.399999999964,3788.5465829116006
3788.2,3788.1999999999916,3788.232882180692
3787.8,3787.799999999979,3787.755446601915
3786.6,3786.599999999971,3787.1194740313267
3786.0,3785.9999999999877,3786.3909340630175
3785.4,3785.399999999974,3785.6774415629857
3785.2,3785.1999999999675,3785.0936024489565
3785.0,3784.9999999999536,3784.7232297149926
3785.0,3784.9999999999545,3784.591989917987
3784.8,3784.799999999974,3784.660229482224
3784.6,3784.599999999952,3784.8383579902506
3785.0,3784.9999999999754,3785.0189586268325
3785.2,3785.1999999999784,3785.113783639909
3785.0,3784.999999999956,3785.0821842172013
3785.0,3784.9999999999595,3784.9408905019586
3784.8,3784.7999999999884,3784.752122625828
3784.8,3784.7999999999806,3784.595132234044
3784.8,3784.7999999999583,3784.5324170330437
3784.6,3784.599999999954,3784.5837332692736
3784.6,3784.5999999999694,3784.717961300533
3785.0,3784.9999999999486,3784.866016076499
3784.4,3784.3999999999883,3784.9499134771813
3784.4,3784.3999999999537,3784.916838441642
3784.2,3784.199999999929,3784.764971466205
3784.2,3784.19999999993,3784.550721817901
3784.8,3784.799999999958,3784.373836866749
3784.8,3784.8000000000097,3784.345086133461
3784.8,3784.7999999999593,3784.547800530443
3786.2,3786.1999999999707,3785.0070269883386
3786.4,3786.3999999999987,3785.6774950109093
3786.4,3786.4000000000183,3786.454909009152
3786.6,3786.600000000033,3787.20672802956
3787.6,3787.600000000012,3787.811640958215
3787.6,3787.60000000001,3788.193941330898
3787.6,3787.6000000000136,3788.341040937004
3788.0,3788.00000000003,3788.298661778526
3787.6,3787.600000000018,3788.146464454653
3788.0,3788.000000000043,3787.9639600646196
3788.2,3788.2000000000276,3787.7998961011067
3788.0,3788.000000000022,3787.6566900611774
3788.0,3788.000000000026,3787.4955430005425
3788.0,3788.000000000034,3787.259844191608
3787.6,3787.60000000004,3786.907393851862
3786.6,3786.6000000000186,3786.438486271642
3785.4,3785.4000000000597,3785.9083266588696
3785.4,3785.4000000000146,3785.4180797149324
3785.2,3785.2000000000444,3785.0868994428815
3785.0,3784.999999999999,3785.0145617790113
3784.0,3783.9999999999764,3785.248087850056
3783.6,3783.6000000000126,3785.764575365703
3785.0,3785.0000000000546,3786.4767494327903
