3782.735714285714,3782.7357142857786,3786.02253466199
3783.4,3783.4000000000306,3784.7678627785326
3783.4928571428572,3783.4928571428877,3783.8509666867703
3783.5071428571428,3783.507142857151,3783.406207939965
3782.614285714286,3782.6142857143045,3783.2718978443263
3782.321428571429,3782.321428571455,3783.08453342411
3781.971428571428,3781.9714285714795,3782.516635649508
3780.45,3780.4500000000367,3781.5164994311085
3779.0071428571428,3779.0071428571628,3780.3966983107744
3780.55,3780.5500000000397,3779.701746504153
3781.885714285714,3781.885714285757,3779.916532964293
3782.2714285714283,3782.271428571456,3781.1778362075984
3784.421428571429,3784.4214285714897,3783.159167746797
3784.971428571428,3784.971428571436,3785.20611787515
3787.4357142857143,3787.43571428571,3786.6572619216336
3786.5642857142857,3786.5642857143325,3787.176949749367
3786.5,3786.500000000005,3786.915370347306
3786.7857142857138,3786.7857142857133,3786.406190250024
3786.0142857142855,3786.014285714287,3786.259074421524
3786.7857142857147,3786.7857142856933,3786.819083918869
3786.6214285714286,3786.6214285713945,3787.9814860245247
3788.65,3788.649999999997,3789.2601172252985
3789.8,3789.7999999999793,3790.063208595854
3790.4357142857143,3790.4357142856893,3790.016052440271
3788.35,3788.349999999987,3789.1499878399136
3788.242857142857,3788.242857142834,3787.8606612959966
3787.3785714285714,3787.3785714285405,3786.673891729326
3785.95,3785.949999999957,3785.964466931299
3786.9642857142853,3786.964285714241,3785.790627033602
3786.6285714285714,3786.6285714285464,3785.9283688815367
3786.2142857142853,3786.214285714239,3786.0656793634084
3785.1642857142856,3785.1642857142633,3786.023437758603
3785.192857142857,3785.192857142836,3785.8621976691747
3785.2785714285715,3785.2785714285314,3785.8138348335315
3785.778571428571,3785.7785714285355,3786.092129225899
3785.9642857142853,3785.964285714276,3786.714034072744
3787.9857142857145,3787.985714285695,3787.4552773146956
3788.9642857142862,3788.964285714246,3787.97567791623
3789.5357142857147,3789.53571428567,3788.037122829055
3788.5,3788.4999999999727,3787.672112789343
3786.357142857143,3786.3571428570917,3787.185785776355
3786.235714285714,3786.2357142857068,3786.9761118488523
3786.7,3786.6999999999543,3787.2736823562304
3788.9857142857145,3788.985714285644,3787.961191433045
3788.464285714286,3788.4642857142167,3788.594118714019
3787.2500000000005,3787.249999999959,3788.627895361179
3786.0642857142857,3786.064285714299,3787.730967549601
3784.928571428571,3784.9285714285315,3786.0038502133334
3783.914285714286,3783.914285714259,3783.9698729113056
3783.442857142857,3783.442857142858,3782.330357092907
3783.45,3783.450000000021,3781.6127270154607
3783.307142857143,3783.307142857178,3781.9050021698245
3781.7,3781.7000000000144,3782.824928881389
3783.9785714285717,3783.978571428584,3783.741337336656
3785.907142857143,3785.907142857158,3784.123895819366
3785.3071428571425,3785.3071428571734,3783.8265759578217
3783.45,3783.450000000017,3783.1501935737065
3782.2357142857145,3782.2357142857613,3782.656318682205
3781.5071428571428,3781.507142857174,3782.8446655090593
3781.357142857142,3781.357142857169,3783.8784491101555
3782.542857142857,3782.5428571428833,3785.507366426369
3786.4285714285716,3786.428571428606,3787.219136158401
3789.0785714285707,3789.0785714286144,3788.5193882432095
3790.3500000000004,3790.3500000000254,3789.1727454331763
3790.671428571429,3790.6714285714884,3789.271694715293
3789.842857142857,3789.8428571428717,3789.1101401989295
3788.4285714285706,3788.428571428615,3788.9564930852985
3788.942857142857,3788.942857142857,3788.8755820361453
3789.828571428571,3789.8285714285485,3788.7089435631033
3790.785714285714,3790.785714285731,3788.2167863356553
3789.957142857143,3789.957142857201,3787.279970373685
