3805.6,3805.6000000000636,3805.943511413079
3805.6,3805.6000000000304,3805.7469174108783
3805.6,3805.600000000026,3805.531207888552
3805.4,3805.4000000000083,3805.3119844518615
3805.8,3805.8000000000184,3805.1068743132623
3804.6,3804.6000000000267,3804.9333342392356
3804.6,3804.60000000005,3804.8064037323293
3804.6,3804.600000000033,3804.7367601644996
3804.6,3804.600000000018,3804.7293849201737
3805.2,3805.200000000036,3804.783051590136
3804.6,3804.600000000044,3804.8907117703716
3805.2,3805.200000000024,3805.04070493604
3805.2,3805.2000000000603,3805.2185826736686
3805.4,3805.400000000006,3805.4092385042272
3805.6,3805.599999999994,3805.598990127069
3805.6,3805.600000000045,3805.777278710455
3806.0,3806.000000000003,3805.9377260567094
3806.4,3806.3999999999987,3806.078410675418
3806.2,3806.1999999999994,3806.201365694613
3806.0,3805.9999999999795,3806.3114390759442
3806.4,3806.3999999999633,3806.4147648311814
3806.6,3806.5999999999945,3806.5171536417824
3806.8,3806.799999999979,3806.622712477151
3806.6,3806.599999999973,3806.7329465082294
3806.8,3806.7999999999865,3806.8464945281576
3807.0,3806.9999999999754,3806.9595213009497
3807.0,3806.9999999999686,3807.0666613469202
3807.0,3806.999999999954,3807.16230304897
3807.4,3807.3999999999555,3807.2419392594275
3807.4,3807.399999999974,3807.30330200965
3807.4,3807.3999999999533,3807.347045237392
3807.4,3807.3999999999746,3807.376830956372
3807.4,3807.3999999999774,3807.3987928206375
3807.4,3807.399999999957,3807.420473487137
3807.6,3807.5999999999603,3807.4494350045834
3807.2,3807.199999999988,3807.491805156373
3807.2,3807.1999999999794,3807.5510354911025
3807.8,3807.799999999959,3807.6271068071615
3807.8,3807.799999999954,3807.716333369414
3808.0,3807.9999999999695,3807.8118048013453
3808.0,3807.9999999999472,3807.9043862076096
3808.0,3807.99999999999,3807.984095292859
3807.8,3807.7999999999524,3808.0416091937536
3808.6,3808.599999999929,3808.069635412483
3807.6,3807.599999999929,3808.063913231261
3808.0,3807.999999999958,3808.0236871387187
3808.0,3808.0000000000095,3807.951596715528
3807.8,3807.799999999959,3807.853037587468
3807.4,3807.3999999999687,3807.735143892506
3807.8,3807.7999999999975,3807.605605854394
3807.6,3807.6000000000167,3807.4715549112157
3807.4,3807.400000000032,3807.3387207999376
3807.4,3807.4000000000137,3807.2109968380237
3807.2,3807.200000000009,3807.090456121727
3807.0,3807.0000000000136,3806.977762172347
3806.6,3806.6000000000286,3806.8728333565546
3806.6,3806.600000000017,3806.7755686225346
3806.6,3806.600000000042,3806.686433432801
3806.6,3806.6000000000276,3806.606741029002
3806.6,3806.600000000024,3806.5385378184096
3806.6,3806.6000000000254,3806.4840973742434
3806.6,3806.6000000000304,3806.445125156026
3806.4,3806.400000000039,3806.4218547006185
3806.4,3806.4000000000215,3806.4122583141184
3806.4,3806.400000000059,3806.411590885912
3806.4,3806.4000000000133,3806.412433320622
3806.4,3806.4000000000433,3806.405310915076
3806.2,3806.2000000000016,3806.379848658334
3806.4,3806.399999999974,3806.3263117950783
3806.4,3806.4000000000146,3806.237288779162
3806.2,3806.200000000057,3806.1092240392313
