3792.8,3792.800000000061,3793.205917677483
3792.8,3792.80000000003,3793.0669828065907
3792.6,3792.600000000027,3792.858054795633
3792.6,3792.6000000000054,3792.6086823451074
3792.0,3792.000000000017,3792.3485528308793
3792.0,3792.000000000025,3792.103207893598
3792.8,3792.8000000000497,3791.8909923808224
3791.6,3791.6000000000317,3791.721616343429
3791.6,3791.600000000019,3791.5963835437387
3791.4,3791.400000000034,3791.509828560534
3791.2,3791.200000000043,3791.452266518747
3791.6,3791.6000000000217,3791.4126363262862
3791.6,3791.600000000059,3791.381027332186
3791.2,3791.200000000006,3791.350410918544
3791.4,3791.3999999999933,3791.317319015412
3791.0,3791.0000000000446,3791.2814706001636
3791.4,3791.4000000000015,3791.244588640589
3791.0,3790.9999999999977,3791.2088229845376
3791.4,3791.3999999999983,3791.1752645295123
3791.0,3790.9999999999773,3791.1429904431757
3791.0,3790.9999999999627,3791.10893189924
3791.0,3790.999999999994,3791.0686392754587
3791.0,3790.9999999999786,3791.0177840412844
3791.6,3791.5999999999717,3790.954034779738
3790.8,3790.799999999985,3790.87882302381
3791.0,3790.999999999973,3790.798502121061
3790.6,3790.5999999999644,3790.724505318599
3790.6,3790.599999999953,3790.67230909262
3790.2,3790.199999999955,3790.6592645748105
3790.2,3790.199999999976,3790.7016205223267
3791.0,3790.999999999953,3790.8112698003524
3791.0,3790.9999999999745,3790.9928608430246
3791.4,3791.399999999977,3791.24189787575
3792.8,3792.799999999956,3791.5443057818266
3790.8,3790.7999999999624,3791.877680845172
3792.6,3792.5999999999885,3792.2141332625774
3792.8,3792.7999999999774,3792.524311429541
3792.6,3792.5999999999576,3792.781944228518
3792.8,3792.799999999952,3792.968098740954
3793.0,3792.999999999968,3793.0743592831373
3792.8,3792.7999999999456,3793.104294241667
3792.2,3792.199999999987,3793.0728653826095
3793.4,3793.3999999999523,3793.0038002334477
3793.6,3793.5999999999267,3792.925325346294
3793.0,3792.9999999999277,3792.864976023
3793.0,3792.9999999999573,3792.844394784364
3793.4,3793.400000000011,3792.8750658752424
3792.8,3792.7999999999583,3792.955794984813
3792.8,3792.7999999999724,3793.0724527001867
3792.6,3792.5999999999954,3793.200106408237
3793.0,3793.000000000015,3793.3072380065196
3793.4,3793.4000000000287,3793.3613610897523
3793.6,3793.600000000014,3793.3350818973695
3793.0,3793.000000000007,3793.2115441946207
3793.6,3793.6000000000117,3792.988281028405
3793.0,3793.0000000000305,3792.678753914501
3792.0,3792.0000000000155,3792.3112486609107
3791.8,3791.8000000000416,3791.9252488598527
3791.4,3791.4000000000283,3791.565843402196
3791.4,3791.4000000000224,3791.277066089805
3791.2,3791.200000000024,3791.0952530263444
3791.2,3791.2000000000317,3791.043503971553
3791.0,3791.0000000000396,3791.128147704586
3791.2,3791.2000000000194,3791.3377723378085
3791.2,3791.2000000000567,3791.644950070624
3792.2,3792.200000000014,3792.0103384697404
3792.4,3792.400000000044,3792.388455237763
3792.8,3792.799999999999,3792.7341665137483
3793.0,3792.999999999973,3793.0088419452754
3793.6,3793.6000000000136,3793.185223810222
3793.8,3793.8000000000534,3793.250310561717
