3794.6,3794.6000000000636,3789.4248778688334
3793.2,3793.200000000031,3790.947746987599
3793.0,3793.0000000000305,3791.9432505552727
3792.6,3792.6000000000063,3792.360507476483
3792.2,3792.2000000000176,3792.288211130115
3792.0,3792.000000000027,3791.9145877400565
3791.2,3791.20000000005,3791.4580706997895
3790.4,3790.4000000000333,3791.09398617962
3790.2,3790.200000000019,3790.9032252003194
3790.2,3790.200000000039,3790.8600784751006
3790.4,3790.4000000000415,3790.8614748969408
3790.0,3790.000000000026,3790.784383769433
3790.2,3790.2000000000594,3790.5478724426825
3790.2,3790.2000000000075,3790.1550392847817
3790.6,3790.5999999999935,3789.6981759424702
3790.4,3790.4000000000456,3789.324942666368
3790.4,3790.4000000000046,3789.1786040793904
3790.4,3790.4,3789.335698563156
3790.4,3790.3999999999983,3789.7659786682343
3790.2,3790.199999999979,3790.331455691601
3790.2,3790.199999999963,3790.8268520342012
3789.2,3789.199999999993,3791.0481135098516
3789.4,3789.3999999999783,3790.864715165662
3789.2,3789.1999999999734,3790.2694336564027
3789.0,3788.999999999987,3789.3869107146775
3788.6,3788.599999999975,3788.436949617155
3788.6,3788.599999999969,3787.6647315142504
3788.6,3788.5999999999553,3787.262052438791
3788.4,3788.3999999999555,3787.306889966497
3788.8,3788.7999999999756,3787.741938838499
3788.8,3788.7999999999547,3788.3986708849075
3789.0,3788.9999999999764,3789.0571615873405
3788.6,3788.5999999999785,3789.5193696676693
3789.0,3788.99999999996,3789.6693290450553
3788.4,3788.399999999962,3789.4992848794063
3788.6,3788.599999999988,3789.0940126707
3788.2,3788.1999999999803,3788.5814183168845
3788.0,3787.9999999999613,3788.070087438914
3788.6,3788.5999999999553,3787.599050713179
3786.4,3786.3999999999714,3787.1199741492337
3786.6,3786.5999999999503,3786.519207408475
3786.2,3786.199999999992,3785.671462816596
3785.6,3785.5999999999563,3784.5042747643242
3785.2,3785.1999999999307,3783.0476011078176
3782.0,3781.9999999999327,3781.4478516705376
3777.4,3777.3999999999587,3779.938510432905
3777.2,3777.200000000015,3778.7756156627506
3777.2,3777.1999999999607,3778.159702325944
3778.2,3778.199999999974,3778.171406503785
3780.8,3780.799999999999,3778.7436383734657
3778.6,3778.600000000021,3779.6805522806694
3782.4,3782.400000000034,3780.7170829760616
3782.4,3782.4000000000174,3781.5985816476223
3781.2,3781.2000000000107,3782.153263165511
3780.8,3780.8000000000156,3782.3332238219327
3782.0,3782.0000000000346,3782.2115279042664
3782.0,3782.000000000018,3781.938920897502
3782.2,3782.200000000045,3781.678169727054
3782.4,3782.4000000000306,3781.541555343079
3782.2,3782.200000000024,3781.554947600764
3781.0,3781.0000000000264,3781.6610656890434
3781.0,3781.0000000000355,3781.759105958091
3782.0,3782.0000000000414,3781.763736378134
3780.8,3780.800000000022,3781.6588631088666
3782.6,3782.6000000000618,3781.5234386612183
3783.0,3783.0000000000173,3781.5172188494403
3782.0,3782.0000000000423,3781.829803445992
3783.0,3783.0000000000005,3782.6107140291333
3783.0,3782.999999999976,3783.9062205841374
3782.0,3782.000000000016,3785.627059604427
3783.0,3783.0000000000537,3787.560562133029
