3803.0,3803.0000000000614,3805.2739751527715
3803.4,3803.4000000000306,3804.4839472195445
3802.2,3802.2000000000276,3803.760782750209
3803.0,3803.0000000000064,3803.1776953613758
3803.0,3803.000000000018,3802.7886030463237
3803.4,3803.4000000000237,3802.620572199035
3803.6,3803.6000000000467,3802.6705606386186
3803.2,3803.200000000034,3802.9069677874845
3803.6,3803.6000000000186,3803.2756738090725
3803.8,3803.800000000036,3803.7094822163845
3803.8,3803.800000000039,3804.1393093104234
3804.4,3804.400000000022,3804.5051899057453
3804.4,3804.400000000057,3804.7652388138445
3804.6,3804.600000000005,3804.9011053789527
3804.6,3804.599999999992,3804.9191084481995
3804.6,3804.600000000043,3804.8470208479043
3804.8,3804.8000000000025,3804.7272425491797
3804.8,3804.7999999999975,3804.607721138295
3805.0,3804.999999999997,3804.5323375431826
3804.8,3804.7999999999774,3804.5325143007494
3804.8,3804.7999999999606,3804.621522972976
3805.0,3804.9999999999936,3804.7924256137276
3805.0,3804.9999999999764,3805.0198884999195
3805.0,3804.999999999969,3805.2653872117185
3805.4,3805.399999999983,3805.484714369082
3805.0,3804.9999999999714,3805.6363148522037
3805.6,3805.599999999965,3805.6888740485024
3806.0,3805.999999999953,3805.6267828806713
3805.2,3805.1999999999516,3805.452552973988
3805.0,3804.999999999972,3805.1858637318696
3804.8,3804.7999999999506,3804.8595698638464
3804.8,3804.799999999973,3804.513558376792
3804.8,3804.799999999975,3804.1877133250923
3804.8,3804.7999999999556,3803.9153594452073
3803.8,3803.799999999958,3803.71839831106
3802.2,3802.199999999985,3803.6049620260646
3803.4,3803.3999999999755,3803.5698732420137
3803.8,3803.799999999959,3803.597627094238
3803.6,3803.5999999999513,3803.66711590489
3803.8,3803.799999999968,3803.7569985492223
3803.6,3803.5999999999467,3803.850533341417
3803.6,3803.5999999999876,3803.938857664061
3804.0,3803.999999999952,3804.022070487801
3804.8,3804.799999999927,3804.1079745767047
3804.8,3804.7999999999297,3804.2088574329127
3804.8,3804.799999999957,3804.3371241581913
3804.2,3804.2000000000094,3804.5008503422223
3804.2,3804.1999999999557,3804.700344968897
3804.8,3804.7999999999683,3804.9265965256777
3805.0,3804.999999999996,3805.1620639191815
3805.0,3805.0000000000164,3805.383752240737
3805.6,3805.6000000000317,3805.5679906113724
3805.8,3805.800000000013,3805.695915993569
3805.6,3805.6000000000054,3805.7584531775365
3806.0,3806.000000000011,3805.759618118119
3806.0,3806.0000000000286,3805.7172601498164
3805.8,3805.800000000016,3805.6608476883193
3805.8,3805.8000000000416,3805.6264989047118
3805.8,3805.800000000026,3805.650046009838
3805.8,3805.8000000000216,3805.759379984945
3805.8,3805.8000000000243,3805.9675545670175
3806.0,3806.0000000000305,3806.268078504704
3806.8,3806.80000000004,3806.6334917188387
3806.4,3806.4000000000196,3807.01775763015
3807.2,3807.200000000058,3807.3623105312636
3807.0,3807.0000000000136,3807.6049016102106
3808.0,3808.000000000043,3807.6898223527855
3806.8,3806.8,3807.5777607243285
3808.8,3808.7999999999743,3807.2535321446335
3808.6,3808.600000000013,3806.7302355601414
3807.6,3807.6000000000527,3806.0489666494027
