3793.0,3793.0000000000623,3791.914694934364
3793.0,3793.0000000000296,3792.2895712963877
3792.4,3792.4000000000296,3792.44684496958
3793.0,3793.000000000005,3792.4332659076786
3792.4,3792.4000000000174,3792.3270914621658
3792.0,3792.000000000026,3792.1995027927333
3792.0,3792.00000000005,3792.0862569644796
3792.0,3792.0000000000314,3791.9818535998356
3791.6,3791.60000000002,3791.856747829778
3791.4,3791.400000000037,3791.6865651114244
3791.2,3791.2000000000426,3791.476521650462
3791.2,3791.2000000000244,3791.2670831250525
3791.2,3791.20000000006,3791.1168406405413
3791.2,3791.2000000000025,3791.070686413323
3791.4,3791.399999999993,3791.129594631978
3791.2,3791.2000000000453,3791.2384835972216
3791.4,3791.400000000004,3791.3004951501457
3791.0,3790.999999999996,3791.2133890760865
3790.8,3790.799999999998,3790.9126833902833
3790.6,3790.599999999979,3790.4020862009247
3790.2,3790.1999999999607,3789.7567931818385
3788.2,3788.1999999999953,3789.0971628260186
3788.2,3788.1999999999784,3788.543607839272
3788.8,3788.799999999972,3788.1720274825666
3789.2,3789.199999999986,3787.9887775109914
3788.0,3787.9999999999736,3787.935200030631
3787.6,3787.599999999966,3787.9183439909075
3787.4,3787.3999999999555,3787.8529715311556
3787.2,3787.1999999999543,3787.695600556703
3787.4,3787.399999999975,3787.4560524525855
3787.0,3786.999999999953,3787.1833086716188
3787.0,3786.9999999999745,3786.934875437358
3787.0,3786.999999999974,3786.7463393428848
3786.0,3785.999999999957,3786.6168525567755
3786.8,3786.799999999961,3786.5175304954946
3786.2,3786.199999999987,3786.4175975433163
3787.0,3786.999999999977,3786.313637292014
3787.0,3786.9999999999586,3786.2452365648505
3786.0,3785.9999999999523,3786.286768663154
3786.0,3785.9999999999695,3786.516962731402
3787.6,3787.5999999999467,3786.979459280647
3786.4,3786.3999999999905,3787.6530457105428
3790.0,3789.9999999999527,3788.446846335213
3788.0,3787.9999999999277,3789.2248243970057
3790.4,3790.39999999993,3789.8505864912504
3790.4,3790.3999999999564,3790.233954371156
3790.4,3790.4000000000115,3790.359622133115
3789.6,3789.599999999959,3790.286057540364
3790.0,3789.9999999999704,3790.1160122431834
3790.0,3789.9999999999977,3789.952435711806
3789.8,3789.8000000000197,3789.8594941382603
3789.8,3789.800000000033,3789.845143504746
3790.0,3790.0000000000146,3789.871001066775
3790.0,3790.0000000000095,3789.8823012149473
3790.4,3790.400000000013,3789.841694768927
3789.4,3789.400000000029,3789.749761658568
3789.6,3789.6000000000186,3789.642588265932
3789.6,3789.6000000000427,3789.5687975472447
3790.0,3790.000000000029,3789.55902628924
3789.4,3789.4000000000237,3789.604778229176
3789.4,3789.400000000024,3789.6588948193344
3790.2,3790.2000000000326,3789.658867667706
3789.2,3789.200000000039,3789.562290248461
3789.2,3789.2000000000207,3789.3768342457133
3789.0,3789.0000000000628,3789.1687775782907
3789.2,3789.200000000015,3789.04371945129
3789.2,3789.2000000000453,3789.106221086536
3789.6,3789.6,3789.4154734326326
3789.8,3789.7999999999743,3789.956699778006
3790.0,3790.000000000015,3790.641473318878
3790.2,3790.2000000000544,3791.3374120290628
