3795.0,3795.000000000061,3796.3436134109793
3795.0,3795.0000000000296,3795.6427698064826
3795.0,3795.000000000026,3795.0543314892357
3794.4,3794.400000000005,3794.624015301596
3794.0,3794.0000000000177,3794.372242193974
3795.0,3795.000000000023,3794.292537600961
3794.0,3794.0000000000514,3794.354423154398
3794.2,3794.2000000000335,3794.5101440762214
3795.8,3795.80000000002,3794.703915349373
3795.8,3795.8000000000366,3794.8819618728176
3794.4,3794.4000000000433,3795.0015435901437
3795.8,3795.800000000025,3795.0374051411545
3794.2,3794.200000000058,3794.984617843275
3794.2,3794.2000000000053,3794.8574852889788
3794.2,3794.199999999994,3794.684927059286
3794.6,3794.6000000000467,3794.503397533925
3794.2,3794.200000000001,3794.348819754459
3794.2,3794.2000000000003,3794.249142925984
3794.2,3794.2,3794.2189491036547
3794.8,3794.7999999999793,3794.2570825287776
3795.2,3795.199999999963,3794.3476474445956
3795.0,3794.9999999999945,3794.464042638375
3794.2,3794.1999999999775,3794.5751064341907
3794.2,3794.199999999971,3794.6520489643867
3794.2,3794.199999999984,3794.67472340172
3795.0,3794.9999999999745,3794.635954212746
3794.2,3794.199999999968,3794.5430606163104
3794.0,3793.999999999956,3794.41630001069
3794.0,3793.9999999999554,3794.2845900146185
3794.2,3794.199999999976,3794.1794216681938
3794.2,3794.1999999999503,3794.128240008895
3795.0,3794.999999999976,3794.1486701160843
3794.2,3794.199999999977,3794.2447878696294
3795.0,3794.9999999999577,3794.4062122936866
3795.0,3794.999999999962,3794.610216218346
3795.0,3794.9999999999864,3794.82643128096
3794.2,3794.19999999998,3795.0231873044213
3794.2,3794.1999999999593,3795.17418332513
3795.2,3795.1999999999525,3795.264108078715
3795.0,3794.9999999999686,3795.292029206484
3795.6,3795.599999999946,3795.2718142702847
3795.0,3794.9999999999886,3795.2294455221027
3795.6,3795.5999999999544,3795.1977252065435
3795.8,3795.799999999928,3795.2094116150324
3795.6,3795.599999999929,3795.2901676991723
3795.8,3795.7999999999574,3795.452772282724
3795.8,3795.8000000000093,3795.693820785835
3795.8,3795.7999999999597,3795.993667535197
3796.0,3795.9999999999714,3796.319725315331
3796.0,3795.9999999999973,3796.6325633137003
3796.0,3796.000000000015,3796.8936650306337
3797.0,3797.0000000000314,3797.0733396164383
3797.2,3797.2000000000126,3797.1572005200283
3798.0,3798.000000000007,3797.1498562434485
3797.4,3797.4000000000124,3797.0749611782157
3798.0,3798.000000000028,3796.9714581075486
3797.0,3797.0000000000146,3796.886579523546
3796.0,3796.0000000000405,3796.8668216157103
3796.0,3796.000000000026,3796.948536414888
3797.8,3797.800000000022,3797.1499169344447
3797.8,3797.8000000000234,3797.4659462993027
3797.8,3797.8000000000297,3797.8673767442774
3797.6,3797.600000000039,3798.3040875349607
3798.8,3798.800000000021,3798.7123731220026
3799.0,3799.000000000056,3799.0249819432033
3799.0,3799.0000000000127,3799.1821992280366
3799.0,3799.000000000043,3799.1420442674735
3799.0,3799.0,3798.887778429698
3798.8,3798.799999999976,3798.4313747649717
3799.6,3799.600000000014,3797.812302274378
3797.2,3797.2000000000535,3797.0918005269837
