3798.6,3798.600000000061,3799.2326426903423
3798.2,3798.200000000029,3798.717416752066
3798.2,3798.200000000026,3798.317121342178
3798.2,3798.2000000000044,3798.087699113592
3798.4,3798.4000000000165,3798.0505646302545
3798.4,3798.4000000000224,3798.188923221597
3798.8,3798.800000000048,3798.4529280478237
3798.8,3798.8000000000325,3798.772281242479
3799.0,3799.0000000000173,3799.0730767314117
3799.4,3799.4000000000324,3799.294698547975
3799.4,3799.400000000041,3799.4026724249115
3799.4,3799.4000000000233,3799.394485810618
3799.6,3799.600000000058,3799.2972410744273
3799.2,3799.2000000000025,3799.158101436185
3799.2,3799.19999999999,3799.0302852629984
3799.2,3799.200000000046,3798.9584042752576
3799.2,3799.2000000000016,3798.9669723590646
3799.0,3798.999999999994,3799.0549497714464
3799.2,3799.199999999995,3799.1975079079175
3799.4,3799.399999999978,3799.3542603652504
3799.4,3799.399999999961,3799.4815228351763
3798.8,3798.799999999994,3799.5451739052937
3799.8,3799.799999999978,3799.530633927405
3799.8,3799.799999999971,3799.447348488502
3798.8,3798.7999999999843,3799.3267000684973
3799.4,3799.399999999975,3799.2140484328606
3799.6,3799.599999999965,3799.157136893549
3798.6,3798.599999999955,3799.193995129373
3798.6,3798.599999999952,3799.3435011339875
3800.0,3799.999999999975,3799.600954573546
3800.0,3799.999999999952,3799.939607407505
3800.0,3799.999999999974,3800.317494591041
3800.0,3799.9999999999764,3800.6875479790388
3801.4,3801.3999999999555,3801.0082191334586
3800.8,3800.7999999999593,3801.251863374775
3801.8,3801.7999999999865,3801.408907788624
3801.8,3801.799999999977,3801.487095253153
3801.4,3801.3999999999537,3801.506489845403
3801.8,3801.799999999951,3801.4920496737586
3801.4,3801.399999999967,3801.466115601418
3800.8,3800.799999999945,3801.442997986471
3801.8,3801.7999999999865,3801.4270460711596
3800.8,3800.79999999995,3801.4144146671297
3801.4,3801.3999999999255,3801.3975615316567
3802.0,3801.999999999928,3801.3706731474344
3802.8,3802.799999999953,3801.333974426853
3801.8,3801.800000000009,3801.295296104474
3800.8,3800.7999999999593,3801.268219248058
3800.4,3800.3999999999687,3801.267295959251
3800.4,3800.399999999997,3801.3018917022564
3802.8,3802.8000000000147,3801.370775605873
3800.6,3800.6000000000295,3801.4595030718688
3802.6,3802.6000000000113,3801.541888845261
3802.0,3802.000000000009,3801.585658343904
3801.6,3801.6000000000104,3801.561037965359
3801.2,3801.200000000028,3801.4499982092207
3800.8,3800.8000000000147,3801.2534282593497
3801.4,3801.40000000004,3800.9938640874584
3800.0,3800.0000000000273,3800.712461905926
3800.0,3800.0000000000205,3800.460439995431
3801.0,3801.000000000022,3800.286794339556
3800.0,3800.0000000000305,3800.225282273667
3800.0,3800.000000000038,3800.284108024835
3800.6,3800.600000000021,3800.4412713590355
3800.8,3800.800000000056,3800.6472371306086
3800.6,3800.600000000013,3800.834762050822
3800.0,3800.000000000044,3800.9338415737693
3800.6,3800.599999999998,3800.8883120457836
3801.2,3801.199999999972,3800.6700565451656
3800.2,3800.2000000000135,3800.2872009710795
3800.6,3800.600000000052,3799.7840675069842
