3800.3214285714284,3800.3214285714917,3801.242763824186
3799.578571428571,3799.5785714286017,3800.274835848272
3798.414285714285,3798.4142857143147,3799.6132051094282
3799.0,3799.000000000006,3799.2604134341873
3798.885714285714,3798.885714285731,3799.1730571518533
3798.407142857143,3798.4071428571683,3799.2738241136694
3799.728571428571,3799.7285714286213,3799.468865672648
3800.135714285714,3800.135714285748,3799.6670562851014
3800.3999999999996,3800.4000000000215,3799.797446567548
3799.9071428571424,3799.9071428571774,3799.8216721053154
3799.914285714286,3799.914285714329,3799.7391415447214
3799.6142857142854,3799.61428571431,3799.584281003981
3800.2785714285715,3800.2785714286324,3799.4166728586724
3800.2285714285713,3800.2285714285763,3799.306293750937
3799.585714285714,3799.5857142857067,3799.3169685786247
3797.9214285714284,3797.921428571475,3799.4914444069523
3797.7428571428563,3797.742857142859,3799.8411035854842
3799.1785714285716,3799.178571428573,3800.34236242916
3800.4071428571424,3800.407142857141,3800.940437632178
3803.3214285714284,3803.3214285714084,3801.5596784416402
3803.7214285714285,3803.7214285713926,3802.1183509138314
3803.864285714286,3803.8642857142822,3802.5448777679676
3803.8428571428567,3803.842857142836,3802.792254247836
3802.2857142857138,3802.285714285687,3802.8477293346596
3801.5214285714283,3801.521428571415,3802.7357868552926
3801.221428571428,3801.2214285714044,3802.5137939795623
3801.8,3801.7999999999693,3802.2611413013437
3802.328571428571,3802.3285714285253,3802.0639915533843
3800.9857142857136,3800.985714285669,3801.9986281810707
3802.614285714285,3802.61428571426,3802.1166782795804
3803.628571428571,3803.628571428523,3802.4351208399826
3803.242857142857,3803.242857142832,3802.9330520909725
3804.171428571429,3804.1714285714074,3803.5558494301163
3804.4499999999994,3804.4499999999557,3804.2259156148025
3804.357142857143,3804.3571428571054,3804.8578830698907
3804.357142857142,3804.3571428571286,3805.375271512204
3805.364285714286,3805.3642857142654,3805.725296852767
3806.0928571428567,3806.092857142816,3805.888886104734
3806.8428571428567,3806.8428571428117,3805.8838944434124
3805.428571428571,3805.428571428542,3805.7608640302437
3806.035714285714,3806.0357142856637,3805.5921471279876
3805.107142857143,3805.1071428571313,3805.456546833468
3805.428571428571,3805.4285714285256,3805.4225438112153
3804.75,3804.749999999931,3805.53349278049
3805.1642857142856,3805.164285714217,3805.797820405502
3806.171428571428,3806.171428571385,3806.186299099699
3807.485714285714,3807.4857142857254,3806.637090529357
3807.942857142857,3807.9428571428157,3807.067714327822
3808.15,3808.1499999999733,3807.3917012475104
3807.8999999999996,3807.8999999999974,3807.5367107736897
3806.8642857142854,3806.8642857143054,3807.4605281280233
3806.5,3806.5000000000346,3807.161684662314
3806.042857142857,3806.0428571428715,3806.6824154089
3805.6,3805.600000000008,3806.103100083639
3804.942857142857,3804.942857142871,3805.528959883649
3804.921428571429,3804.9214285714615,3805.0712923745295
3804.635714285714,3804.635714285732,3804.826629718903
3806.078571428571,3806.0785714286153,3804.857685156995
3807.0714285714284,3807.0714285714557,3805.1797092786446
3806.3714285714286,3806.3714285714527,3805.7549480048156
3805.7857142857138,3805.7857142857397,3806.4964456102916
3807.5214285714287,3807.5214285714637,3807.280735436916
3806.907142857143,3806.9071428571838,3807.967324593389
3807.542857142857,3807.54285714288,3808.421613233905
3807.4857142857145,3807.4857142857745,3808.5372322162716
3808.2785714285715,3808.2785714285865,3808.2538600547696
3807.671428571428,3807.6714285714734,3807.567378986559
3806.542857142857,3806.542857142859,3806.5306035208673
3805.592857142857,3805.5928571428335,3805.244508507486
3805.1499999999996,3805.1500000000146,3803.8415835727974
3804.885714285714,3804.88571428577,3802.464332452839
