3791.0,3791.0000000000628,3791.5025185612326
3791.0,3791.0000000000296,3791.1031229602236
3790.2,3790.2000000000285,3790.717386396189
3790.0,3790.0000000000055,3790.3538585975293
3790.0,3790.0000000000173,3789.9975029119096
3790.2,3790.2000000000244,3789.63330628044
3789.4,3789.4000000000483,3789.2695137944074
3789.0,3789.0000000000337,3788.946857673061
3788.4,3788.400000000018,3788.7273490325783
3788.4,3788.400000000036,3788.666840138226
3788.2,3788.2000000000403,3788.7843814262537
3789.0,3789.0000000000246,3789.043967551896
3790.0,3790.0000000000596,3789.3591672981865
3789.2,3789.200000000003,3789.6206609437922
3790.0,3789.999999999993,3789.7358080299587
3789.4,3789.4000000000447,3789.6632667772697
3789.2,3789.200000000002,3789.427386517406
3789.2,3789.199999999998,3789.1059163275427
3789.0,3788.9999999999973,3788.796453578002
3789.0,3788.9999999999777,3788.576467828933
3789.0,3788.9999999999623,3788.474307870709
3788.6,3788.5999999999935,3788.4631903457157
3788.2,3788.1999999999794,3788.4793944675043
3788.4,3788.399999999971,3788.4548648428668
3788.2,3788.1999999999844,3788.348321889126
3788.6,3788.599999999973,3788.160559494675
3788.2,3788.1999999999675,3787.927934962573
3785.4,3785.3999999999523,3787.6989749977915
3788.4,3788.399999999955,3787.50719240379
3788.2,3788.1999999999734,3787.3546865447947
3786.6,3786.5999999999513,3787.2152380173643
3786.8,3786.799999999975,3787.055352073105
3786.4,3786.399999999976,3786.8621583374506
3786.2,3786.1999999999575,3786.663007240714
3787.6,3787.599999999961,3786.5251275112078
3786.2,3786.199999999988,3786.53323014627
3787.6,3787.599999999979,3786.753909620338
3787.6,3787.5999999999567,3787.20277391396
3788.0,3787.9999999999545,3787.8298981514163
3789.0,3788.9999999999695,3788.531427134974
3789.0,3788.999999999947,3789.1834934109775
3789.2,3789.199999999988,3789.684504882919
3789.2,3789.1999999999553,3789.9880358974474
3790.0,3789.99999999993,3790.112826376699
3790.0,3789.999999999932,3790.126747842451
3790.0,3789.999999999959,3790.1131767192264
3790.4,3790.4000000000106,3790.13562981582
3790.4,3790.3999999999583,3790.2163921464526
3790.4,3790.399999999971,3790.3374376931906
3790.4,3790.3999999999974,3790.46090487675
3790.4,3790.4000000000165,3790.557097639157
3790.6,3790.6000000000336,3790.6248750620844
3790.8,3790.8000000000147,3790.6937549542226
3790.8,3790.800000000009,3790.8067842259934
3791.0,3791.000000000013,3790.993361807118
3791.0,3791.0000000000296,3791.2466965017175
3791.6,3791.600000000015,3791.51867445959
3792.6,3792.600000000043,3791.7364591235396
3792.4,3792.4000000000274,3791.8342362196604
3791.2,3791.200000000024,3791.7854898726423
3792.2,3792.2000000000216,3791.6200649095645
3791.0,3791.0000000000305,3791.4167574062335
3791.0,3791.0000000000405,3791.2733314608945
3791.0,3791.000000000021,3791.2664485437936
3791.0,3791.0000000000605,3791.4189846470354
3791.0,3791.0000000000155,3791.6891794776207
3791.8,3791.8000000000434,3791.986369582712
3791.8,3791.8000000000006,3792.2062067720435
3792.6,3792.5999999999735,3792.269768019925
3793.0,3793.000000000012,3792.149732414343
3793.6,3793.6000000000527,3791.873294646756
