3797.6,3797.6000000000627,3799.4039400525335
3797.8,3797.80000000003,3798.5613591423726
3797.8,3797.800000000026,3797.9712473769923
3797.6,3797.600000000006,3797.7354104959945
3798.4,3798.400000000017,3797.8718312147416
3798.6,3798.600000000025,3798.311527542647
3798.4,3798.4000000000497,3798.921366915833
3798.8,3798.8000000000347,3799.544899569908
3800.0,3800.0000000000186,3800.0475102477694
3800.4,3800.4000000000374,3800.351251237542
3799.0,3799.0000000000423,3800.4488409446485
3801.2,3801.2000000000226,3800.3939117170794
3800.6,3800.60000000006,3800.272876836115
3800.0,3800.0000000000055,3800.1697860869326
3800.2,3800.199999999992,3800.137181513258
3800.8,3800.8000000000434,3800.182820985973
3800.8,3800.800000000002,3800.275544767748
3800.4,3800.3999999999983,3800.366094358902
3800.6,3800.5999999999967,3800.4131855455803
3800.6,3800.5999999999794,3800.4036149298604
3800.4,3800.39999999996,3800.3581134585993
3800.2,3800.1999999999953,3800.3208130653693
3800.2,3800.199999999978,3800.337103798222
3800.8,3800.799999999972,3800.4295958827875
3800.4,3800.399999999985,3800.5829057682613
3800.2,3800.1999999999734,3800.744625351155
3800.4,3800.399999999965,3800.8433754676257
3800.0,3799.9999999999527,3800.8177786333054
3800.0,3799.999999999953,3800.6452829753694
3800.0,3799.999999999974,3800.359022965784
3800.2,3800.199999999951,3800.0447544937056
3800.6,3800.5999999999726,3799.817045049067
3800.8,3800.7999999999765,3799.7817397916474
3801.2,3801.199999999955,3799.997330828269
3800.4,3800.3999999999605,3800.4490557197078
3800.8,3800.7999999999884,3801.045748567812
3801.6,3801.5999999999767,3801.6418990890475
3801.8,3801.7999999999583,3802.0786821728398
3802.0,3801.999999999953,3802.2309990835115
3802.2,3802.19999999997,3802.045249767013
3801.8,3801.7999999999456,3801.555504835098
3801.8,3801.7999999999897,3800.87295522634
3799.0,3798.999999999953,3800.1524549112737
3798.4,3798.3999999999282,3799.547496654515
3798.4,3798.3999999999287,3799.1684569485774
3798.4,3798.3999999999573,3799.0572608794987
3801.0,3801.000000000012,3799.185461764788
3799.2,3799.1999999999575,3799.474398619434
3800.6,3800.599999999969,3799.8286115396572
3799.0,3798.9999999999964,3800.1697054463298
3800.8,3800.8000000000166,3800.4586639888653
3801.0,3801.0000000000323,3800.6997460475195
3801.6,3801.600000000013,3800.926489253528
3800.6,3800.600000000008,3801.177157376039
3803.0,3803.0000000000146,3801.470650491672
3801.6,3801.6000000000295,3801.793138635213
3801.8,3801.8000000000156,3802.10088681677
3803.0,3803.0000000000423,3802.337857785452
3801.8,3801.8000000000266,3802.4604393087784
3802.0,3802.0000000000236,3802.458511677463
3802.0,3802.0000000000236,3802.3633059212934
3802.0,3802.0000000000314,3802.2376663828227
3801.6,3801.6000000000386,3802.151449245705
3801.8,3801.800000000021,3802.151095976609
3802.8,3802.800000000056,3802.235411637125
3801.6,3801.6000000000136,3802.3479695605133
3801.6,3801.6000000000427,3802.3908062409896
3803.0,3803.0000000000005,3802.256209023462
3803.0,3802.9999999999754,3801.8663339740624
3801.8,3801.800000000011,3801.2068033029605
3803.0,3803.00000000005,3800.341777116048
