3804.4,3804.4000000000615,3805.6225100667566
3804.8,3804.80000000003,3805.1533914912634
3804.4,3804.4000000000287,3804.842302417896
3804.8,3804.8000000000075,3804.7080889152057
3804.8,3804.8000000000197,3804.746159552166
3805.0,3805.0000000000255,3804.93095160205
3805.0,3805.00000000005,3805.221544967083
3805.8,3805.800000000033,3805.5692729200923
3806.0,3806.0000000000205,3805.9258791351876
3806.6,3806.6000000000377,3806.250750211394
3806.8,3806.8000000000425,3806.516007369411
3806.6,3806.600000000023,3806.7087134819717
3806.8,3806.800000000063,3806.83004498549
3806.8,3806.8000000000065,3806.89187442841
3806.6,3806.599999999994,3806.911692523082
3805.4,3805.4000000000456,3806.907077275893
3808.0,3808.000000000003,3806.8909427657577
3808.0,3808.0000000000005,3806.8685731209516
3806.0,3805.9999999999986,3806.8370198648195
3806.4,3806.3999999999796,3806.786903856214
3808.0,3807.9999999999636,3806.7061280655635
3806.2,3806.1999999999944,3806.584584312542
3806.0,3805.9999999999777,3806.418712260618
3806.0,3805.9999999999695,3806.2147882118525
3806.4,3806.3999999999864,3805.990080728204
3805.6,3805.5999999999726,3805.771457182789
3805.4,3805.3999999999664,3805.5915690997404
3805.2,3805.199999999955,3805.4832735056857
3805.8,3805.799999999953,3805.4733534259926
3805.8,3805.7999999999743,3805.576797888219
3806.2,3806.1999999999507,3805.7928461559586
3805.8,3805.7999999999734,3806.1036984278803
3806.4,3806.3999999999755,3806.476301419945
3806.4,3806.3999999999564,3806.8670266361464
3807.4,3807.39999999996,3807.22848699882
3807.6,3807.5999999999876,3807.5172973563003
3808.0,3807.9999999999786,3807.7013655708097
3807.6,3807.5999999999576,3807.765350771226
3807.6,3807.599999999953,3807.7132394829523
3807.6,3807.5999999999704,3807.567512671803
3807.6,3807.599999999946,3807.365009886276
3807.6,3807.599999999989,3807.150220371457
3806.4,3806.399999999954,3806.9672251213724
3806.4,3806.3999999999296,3806.851781599596
3806.4,3806.3999999999314,3806.8250299112096
3807.4,3807.3999999999583,3806.8900044865527
3807.4,3807.4000000000096,3807.031611861502
3807.4,3807.3999999999587,3807.2200803894116
3807.6,3807.59999999997,3807.4172253651136
3807.6,3807.5999999999963,3807.5843294873334
3807.4,3807.400000000015,3807.6901188045836
3807.6,3807.6000000000327,3807.7172815613676
3807.6,3807.6000000000136,3807.666240836377
3807.2,3807.2000000000085,3807.5554043732527
3807.4,3807.4000000000137,3807.4177815999124
3807.4,3807.4000000000296,3807.2945534859628
3807.4,3807.4000000000187,3807.2267740217126
3807.4,3807.4000000000433,3807.246759495601
3807.6,3807.600000000026,3807.3708100866666
3807.6,3807.6000000000226,3807.5946882540384
3807.6,3807.600000000025,3807.8927885851613
3808.6,3808.6000000000327,3808.221263636427
3808.6,3808.600000000042,3808.524643575528
3808.6,3808.6000000000226,3808.744838910114
3808.4,3808.400000000057,3808.8309658705316
3808.6,3808.600000000014,3808.7482669124006
3807.6,3807.6000000000454,3808.484545639438
3808.4,3808.3999999999983,3808.0529692594446
3808.2,3808.1999999999753,3807.4907324063443
3807.6,3807.6000000000126,3806.853805739087
3807.2,3807.200000000053,3806.2086773420715
