3815.0,3815.0000000000623,3814.7845873124065
3814.8,3814.8000000000306,3814.7621184636046
3814.2,3814.200000000027,3814.6351065496283
3814.2,3814.200000000007,3814.728330131078
3815.0,3815.000000000017,3814.7926551243304
3815.0,3815.000000000025,3814.706279558484
3814.2,3814.200000000049,3814.8278983196774
3815.4,3815.400000000035,3815.1848953590097
3815.0,3815.0000000000223,3815.3331857553903
3815.4,3815.4000000000356,3815.2656985036447
3815.6,3815.6000000000417,3815.3974390195885
3815.8,3815.800000000024,3815.655340846668
3815.8,3815.800000000061,3815.651541083913
3815.2,3815.2000000000025,3815.518057367816
3815.6,3815.5999999999917,3815.554772876927
3815.6,3815.600000000045,3815.521346663698
3815.2,3815.2000000000007,3815.199393240543
3815.0,3814.9999999999977,3814.98703968055
3815.6,3815.5999999999967,3815.153385736042
3815.4,3815.3999999999787,3815.3216945174395
3815.4,3815.3999999999623,3815.266022437101
3815.6,3815.5999999999967,3815.2611802931597
3815.2,3815.1999999999775,3815.2916213843446
3814.6,3814.5999999999704,3814.9835025407024
3814.2,3814.199999999984,3814.4744226730563
3814.2,3814.199999999974,3814.2679984954098
3814.2,3814.1999999999684,3814.3039559792032
3814.2,3814.1999999999543,3814.205211148284
3814.0,3813.999999999956,3814.102599517781
3814.0,3813.999999999975,3814.234406905855
3814.4,3814.3999999999533,3814.290986226757
3814.0,3813.999999999975,3814.034672334359
3813.8,3813.799999999975,3813.8396035203186
3814.0,3813.999999999958,3813.916213929546
3813.8,3813.799999999961,3813.8861147697457
3813.6,3813.5999999999867,3813.6226711116205
3813.8,3813.7999999999793,3813.51008231823
3813.8,3813.799999999957,3813.5919514569355
3813.6,3813.599999999952,3813.52811304224
3813.2,3813.1999999999694,3813.4335408439188
3814.0,3813.9999999999454,3813.6736551434783
3813.8,3813.799999999988,3814.013357986588
3814.0,3813.9999999999536,3814.0066148946476
3814.2,3814.199999999929,3813.8260462248463
3813.8,3813.7999999999292,3813.786413029358
3813.6,3813.599999999958,3813.6848271651975
3813.6,3813.600000000012,3813.409151289874
3813.2,3813.1999999999593,3813.3751106601208
3813.6,3813.5999999999704,3813.712414364715
3813.6,3813.599999999999,3813.9463153211514
3813.8,3813.8000000000166,3813.905864029128
3813.8,3813.8000000000334,3813.932300535138
3814.0,3814.0000000000146,3814.021286847655
3814.0,3814.0000000000114,3813.84636950717
3813.8,3813.800000000013,3813.5803800864383
3813.4,3813.40000000003,3813.61666792078
3813.8,3813.8000000000175,3813.748308634517
3813.8,3813.800000000045,3813.6193272701394
3813.4,3813.4000000000274,3813.4851461117455
3813.4,3813.4000000000246,3813.640299154901
3814.0,3814.0000000000255,3813.7958855672696
3813.4,3813.400000000031,3813.7549218213153
3814.2,3814.200000000042,3813.8356029735096
3813.8,3813.800000000024,3814.0834943832765
3814.2,3814.20000000006,3814.0599117812358
3814.2,3814.200000000015,3813.751909947855
3813.8,3813.800000000043,3813.6433981628124
3814.0,3814.0,3813.7859207418555
3813.4,3813.3999999999764,3813.857792955147
3814.2,3814.200000000014,3813.977155652335
3814.4,3814.4000000000556,3814.398512796788
