3783.0,3783.000000000063,3782.858546044629
3783.0,3783.000000000034,3782.87310323665
3782.4,3782.4000000000283,3782.7015567430185
3782.2,3782.2000000000053,3782.4849940251884
3782.2,3782.200000000017,3782.418172242933
3782.2,3782.200000000026,3782.554307636308
3783.2,3783.20000000005,3782.76004481907
3783.4,3783.400000000034,3782.8642805553845
3782.2,3782.20000000002,3782.84485091247
3782.4,3782.4000000000383,3782.8581019674316
3782.4,3782.4000000000437,3783.078088983362
3784.4,3784.400000000025,3783.5086176188606
3784.4,3784.400000000058,3783.960822597324
3784.2,3784.200000000006,3784.220930377291
3784.4,3784.399999999992,3784.2393014130034
3784.0,3784.000000000046,3784.15101751277
3784.4,3784.4000000000024,3784.111336141568
3784.0,3783.999999999997,3784.1187145606013
3783.6,3783.599999999997,3784.0096537018517
3784.0,3783.9999999999795,3783.631693937472
3783.4,3783.3999999999633,3783.016298973071
3782.8,3782.799999999996,3782.3717605071465
3781.6,3781.599999999977,3781.899599131561
3781.2,3781.199999999972,3781.61840123382
3781.0,3780.9999999999864,3781.3716153430887
3780.0,3779.999999999976,3781.0080866796034
3780.6,3780.5999999999676,3780.548407348948
3780.8,3780.799999999955,3780.1664229142434
3779.8,3779.7999999999556,3780.0064532806095
3780.8,3780.799999999974,3780.0265248372916
3780.0,3779.9999999999545,3780.0318487085406
3779.6,3779.599999999975,3779.8675415822017
3779.6,3779.599999999978,3779.575455120584
3779.6,3779.5999999999576,3779.355470477852
3779.6,3779.5999999999594,3779.370597518297
3779.8,3779.7999999999874,3779.593925714966
3779.2,3779.1999999999766,3779.8514305681792
3781.0,3780.999999999957,3780.013247853
3780.0,3779.9999999999536,3780.133955488376
3780.0,3779.9999999999686,3780.395591173303
3780.4,3780.3999999999487,3780.9108629866455
3781.4,3781.399999999988,3781.5890539654756
3782.2,3782.199999999953,3782.2043944231345
3782.6,3782.599999999928,3782.60020457787
3782.8,3782.7999999999292,3782.8234256037663
3782.8,3782.799999999957,3783.055382866304
3784.4,3784.40000000001,3783.41273125026
3782.8,3782.7999999999583,3783.8242360010704
3784.6,3784.5999999999694,3784.1095310795354
3784.4,3784.3999999999965,3784.177148630055
3783.8,3783.800000000015,3784.1354550275546
3784.6,3784.600000000031,3784.1987452424737
3784.8,3784.8000000000147,3784.4808857461057
3785.0,3785.000000000008,3784.885022025999
3785.0,3785.000000000014,3785.200727382908
3785.0,3785.0000000000323,3785.3089344834793
3785.8,3785.800000000016,3785.2861827301745
3785.4,3785.400000000042,3785.3044037054156
3785.2,3785.20000000003,3785.4330100459374
3785.0,3785.0000000000236,3785.550348200737
3785.0,3785.0000000000273,3785.458738146778
3785.2,3785.200000000033,3785.0872129134546
3785.2,3785.200000000042,3784.5744347759987
3782.8,3782.800000000023,3784.145408365585
3784.4,3784.4000000000615,3783.9056114152468
3784.4,3784.4000000000137,3783.7599102477857
3783.4,3783.400000000043,3783.5353964458313
3783.4,3783.4000000000024,3783.17862849624
3783.0,3782.999999999977,3782.8225848623906
3782.8,3782.8000000000166,3782.6538094956313
3782.8,3782.8000000000543,3782.71680937829
