3784.6,3784.600000000063,3786.9385939873587
3785.8,3785.8000000000306,3786.4546064809383
3785.8,3785.8000000000297,3786.058511584554
3785.6,3785.6000000000063,3785.772010205739
3786.0,3786.0000000000196,3785.6002658964976
3786.0,3786.0000000000255,3785.534493526841
3786.0,3786.0000000000514,3785.5566127810025
3785.8,3785.8000000000347,3785.6448349416137
3785.8,3785.800000000019,3785.778955357104
3786.0,3786.0000000000364,3785.9442783752575
3786.0,3786.0000000000437,3786.133466028689
3786.0,3786.000000000024,3786.3460952720657
3786.0,3786.0000000000623,3786.5862261039183
3786.6,3786.600000000005,3786.858716932572
3787.8,3787.7999999999947,3787.165285598988
3788.0,3788.000000000043,3787.501352703805
3788.0,3788.0000000000055,3787.8545131730325
3788.0,3787.999999999999,3788.2051045939825
3788.0,3787.9999999999977,3788.5288575635823
3788.2,3788.1999999999803,3788.80112690044
3790.0,3789.9999999999645,3789.0018168785527
3789.2,3789.1999999999944,3789.1199122571456
3789.4,3789.3999999999805,3789.1565560415356
3789.0,3788.999999999971,3789.1258737160756
3788.8,3788.799999999986,3789.053183783315
3788.8,3788.7999999999756,3788.970769214617
3788.8,3788.799999999969,3788.9119059935724
3788.8,3788.799999999957,3788.9042456216453
3788.8,3788.799999999958,3788.963842430612
3789.6,3789.5999999999754,3789.091057482059
3789.4,3789.399999999953,3789.269261945871
3789.6,3789.599999999977,3789.4667572734797
3789.6,3789.599999999977,3789.6417207966597
3789.8,3789.7999999999574,3789.7493900090685
3789.2,3789.199999999961,3789.750233603725
3789.6,3789.599999999988,3789.6176168284874
3789.2,3789.1999999999794,3789.3435060975244
3789.2,3789.1999999999584,3788.9410738353513
3788.8,3788.7999999999543,3788.443606372929
3788.0,3787.9999999999695,3787.8997880148504
3787.6,3787.599999999947,3787.3661091696354
3786.6,3786.599999999989,3786.897698302073
3786.2,3786.199999999952,3786.539199878773
3785.6,3785.599999999929,3786.3173483048718
3786.4,3786.3999999999296,3786.2366103497657
3786.6,3786.599999999958,3786.2787321803767
3787.4,3787.400000000009,3786.4063274935866
3785.6,3785.599999999959,3786.5699077899794
3787.4,3787.3999999999714,3786.7171202162504
3787.6,3787.5999999999967,3786.8025411946883
3786.0,3786.000000000016,3786.7962544324264
3786.0,3786.000000000031,3786.689644575859
3786.4,3786.400000000014,3786.497328046887
3786.0,3786.000000000012,3786.2548324900577
3786.0,3786.0000000000146,3786.012400633568
3786.2,3786.2000000000307,3785.8259940123125
3786.2,3786.2000000000157,3785.7470793865864
3786.0,3786.0000000000427,3785.8130035479653
3786.0,3786.0000000000264,3786.0396605320916
3786.4,3786.400000000024,3786.4177485683003
3787.2,3787.2000000000276,3786.91327757293
3787.4,3787.4000000000337,3787.472238323789
3787.6,3787.600000000042,3788.0286180187463
3788.0,3788.0000000000223,3788.514374478604
3789.0,3789.0000000000596,3788.8696638651613
3788.4,3788.4000000000174,3789.0516074955276
3789.2,3789.2000000000453,3789.040177989729
3788.8,3788.8000000000006,3788.8403238273663
3789.8,3789.7999999999765,3788.4801309981863
3788.8,3788.8000000000166,3788.0055137116015
3788.6,3788.600000000053,3787.4725064072854
