3805.8,3805.800000000061,3804.123733075147
3805.8,3805.80000000003,3804.7679894216444
3805.8,3805.8000000000284,3804.755523789221
3805.0,3805.0000000000064,3804.459154017373
3804.0,3804.000000000017,3804.415674759733
3803.6,3803.6000000000267,3804.5772035246705
3803.4,3803.4000000000474,3804.693795167646
3805.6,3805.600000000033,3804.8957416114276
3805.8,3805.8000000000193,3805.3459919941474
3805.6,3805.600000000035,3805.6892077347097
3806.2,3806.200000000043,3805.506289948896
3805.6,3805.6000000000236,3805.136806228063
3804.4,3804.40000000006,3805.331971120355
3806.2,3806.200000000002,3806.0565151376272
3806.2,3806.199999999991,3806.3569080243674
3805.0,3805.000000000043,3805.6875748165153
3804.6,3804.6000000000013,3804.7307081481254
3803.8,3803.799999999998,3804.4291175299786
3804.8,3804.799999999996,3804.692950840251
3804.8,3804.799999999978,3804.688610675759
3803.8,3803.7999999999606,3804.1192739175344
3803.6,3803.599999999991,3803.5046241555588
3803.4,3803.399999999976,3803.2510212470565
3803.8,3803.7999999999706,3803.1632322088417
3803.2,3803.1999999999834,3803.031889721461
3803.0,3802.9999999999727,3803.0368956717252
3803.0,3802.999999999968,3803.21876948689
3803.2,3803.1999999999516,3803.1186200747284
3803.0,3802.999999999954,3802.468437026959
3802.4,3802.399999999973,3801.8296200848436
3802.2,3802.1999999999516,3801.8962895535155
3802.4,3802.3999999999705,3802.3816533030285
3802.0,3801.999999999976,3802.321939266341
3801.4,3801.399999999956,3801.4941257533337
3801.0,3800.999999999961,3800.7991598407043
3801.0,3800.9999999999864,3800.9895100219574
3801.2,3801.199999999976,3801.663535767564
3801.2,3801.199999999958,3801.9710083258387
3802.0,3801.9999999999527,3801.812378353564
3801.4,3801.399999999969,3801.735384699804
3801.4,3801.399999999947,3801.9558536815002
3802.0,3801.9999999999895,3802.176670079531
3802.4,3802.399999999952,3802.2824699808343
3802.8,3802.7999999999283,3802.5012528917223
3803.0,3802.9999999999304,3802.766574483264
3802.0,3801.9999999999577,3802.6040797167934
3802.0,3802.0000000000105,3801.967662138159
3802.0,3801.9999999999595,3801.5922271748504
3802.2,3802.1999999999716,3802.0110680292105
3803.0,3802.9999999999973,3802.664230874452
3803.0,3803.0000000000177,3802.6252410529573
3802.0,3802.0000000000314,3801.9653720110628
3803.0,3803.000000000014,3801.666339683234
3802.4,3802.400000000008,3802.19170591497
3802.4,3802.400000000013,3802.879406492495
3802.4,3802.4000000000287,3802.9763456126384
3802.2,3802.2000000000157,3802.6232716479485
3802.0,3802.0000000000427,3802.3936737425256
3803.2,3803.2000000000276,3802.3770887848896
3801.6,3801.600000000023,3802.297138912563
3802.2,3802.2000000000253,3802.1974032429803
3801.4,3801.400000000031,3802.3339353258516
3803.0,3803.0000000000396,3802.52397084449
3802.8,3802.80000000002,3802.3138699226165
3801.6,3801.6000000000604,3801.8625315331274
3801.6,3801.600000000014,3801.953935723417
3802.8,3802.800000000042,3802.8427246695837
3803.4,3803.4,3803.707269604343
3803.6,3803.599999999976,3803.73693462305
3803.6,3803.6000000000145,3803.294811208816
3801.6,3801.600000000054,3803.366104349153
