3799.8,3799.8000000000625,3797.430658408542
3799.0,3799.000000000032,3797.829153092596
3798.8,3798.800000000029,3798.0574427840866
3798.2,3798.2000000000075,3798.181420755987
3798.0,3798.000000000017,3798.31603300494
3798.2,3798.200000000025,3798.5453854927096
3799.6,3799.6000000000504,3798.8640518387433
3798.4,3798.400000000036,3799.175411633061
3799.6,3799.6000000000195,3799.348205866005
3799.0,3799.0000000000396,3799.2971349394097
3798.6,3798.6000000000417,3799.038554935266
3798.4,3798.4000000000246,3798.6870667837793
3798.6,3798.600000000061,3798.3941992570462
3798.2,3798.200000000005,3798.265175520074
3798.6,3798.5999999999935,3798.302998061764
3799.0,3799.000000000045,3798.4128083556448
3798.0,3798.0000000000014,3798.463443976716
3798.2,3798.199999999999,3798.3689710730637
3798.2,3798.199999999999,3798.1412183439784
3798.0,3797.99999999998,3797.882015324649
3798.0,3797.999999999963,3797.7202814792454
3798.0,3797.9999999999945,3797.7323818059294
3798.0,3797.9999999999786,3797.894238146181
3798.0,3797.9999999999723,3798.0945063244126
3798.0,3797.9999999999854,3798.201247871433
3797.8,3797.7999999999747,3798.1421490938474
3797.4,3797.3999999999683,3797.949973332603
3797.6,3797.5999999999535,3797.7456384284337
3797.8,3797.799999999955,3797.668664813223
3798.2,3798.199999999975,3797.79629504894
3798.4,3798.399999999953,3798.0993765701883
3798.6,3798.5999999999754,3798.4610448892913
3798.6,3798.599999999978,3798.7466034112576
3798.8,3798.799999999958,3798.882392450302
3799.2,3799.199999999962,3798.8962570564804
3798.6,3798.599999999988,3798.8955483715145
3799.0,3798.999999999979,3798.996365224255
3799.4,3799.399999999961,3799.247213714006
3799.6,3799.5999999999544,3799.5936849967525
3800.0,3799.999999999968,3799.906056220421
3800.0,3799.999999999947,3800.0537619756196
3799.8,3799.799999999989,3799.9823080191977
3799.4,3799.399999999955,3799.7464958969517
3799.4,3799.399999999931,3799.47985023509
3799.4,3799.39999999993,3799.318269419742
3799.4,3799.399999999958,3799.3232521974537
3799.4,3799.400000000009,3799.450174332071
3799.6,3799.5999999999585,3799.5799467655534
3799.6,3799.5999999999713,3799.594314604049
3799.6,3799.599999999998,3799.4489515427704
3799.6,3799.6000000000176,3799.200053359729
3799.0,3799.000000000033,3798.9683788239995
3799.8,3799.8000000000134,3798.862603785038
3798.8,3798.800000000008,3798.9086000149337
3798.6,3798.600000000014,3799.027904624699
3798.2,3798.2000000000303,3799.0791919626713
3798.2,3798.200000000015,3798.938695225034
3798.0,3798.0000000000446,3798.572018285623
3798.6,3798.6000000000295,3798.0547749153034
3797.6,3797.600000000026,3797.530005585747
3797.4,3797.4000000000237,3797.1280266824915
3797.4,3797.400000000033,3796.8966199902648
3797.4,3797.4000000000406,3796.7829260845024
3796.6,3796.600000000021,3796.6770385396303
3797.4,3797.4000000000588,3796.4900063982736
3796.2,3796.200000000015,3796.218192472379
3795.8,3795.800000000044,3795.9542015243746
3795.4,3795.399999999999,3795.8369081666515
3795.0,3794.9999999999723,3795.970022803475
3795.2,3795.200000000013,3796.357904451312
3794.8,3794.800000000054,3796.897332618603
