3805.0,3805.000000000062,3804.8437214825976
3804.8,3804.8000000000306,3804.7509153926794
3804.6,3804.600000000028,3804.816061451647
3805.0,3805.000000000005,3805.0029630720605
3805.4,3805.4000000000187,3805.2106454956897
3805.0,3805.000000000025,3805.332721756486
3805.4,3805.4000000000483,3805.316607092095
3805.6,3805.600000000032,3805.1885360616884
3805.0,3805.0000000000205,3805.0316167354936
3805.2,3805.2000000000344,3804.932413559808
3805.0,3805.0000000000414,3804.9297532354785
3805.4,3805.400000000024,3804.9968329501567
3805.0,3805.0000000000605,3805.066210010983
3805.0,3805.0000000000036,3805.080233202642
3805.0,3804.999999999992,3805.033576256847
3805.0,3805.000000000046,3804.9795387641293
3805.0,3805.0000000000005,3804.9946667894947
3805.2,3805.1999999999975,3805.122993427968
3805.6,3805.5999999999963,3805.335284096063
3805.4,3805.3999999999764,3805.531118120307
3805.6,3805.599999999962,3805.5865579965384
3805.6,3805.5999999999945,3805.4223965610586
3805.0,3804.9999999999773,3805.0542554743547
3803.8,3803.7999999999697,3804.5946837537995
3805.2,3805.1999999999853,3804.204032070863
3802.6,3802.599999999974,3804.015814085485
3805.2,3805.199999999967,3804.0766042596424
3804.4,3804.3999999999537,3804.3319289014094
3804.6,3804.5999999999535,3804.663253476006
3805.0,3804.999999999973,3804.9526106826356
3805.6,3805.5999999999517,3805.1373063357933
3805.6,3805.5999999999735,3805.225351437537
3805.2,3805.1999999999766,3805.267303411386
3805.2,3805.1999999999566,3805.3066469381392
3805.4,3805.399999999959,3805.3427403799424
3805.4,3805.3999999999874,3805.3307959374383
3805.2,3805.1999999999757,3805.2185984118573
3805.0,3804.9999999999577,3804.995209732144
3805.0,3804.999999999952,3804.7180407839755
3805.2,3805.1999999999657,3804.4971200458444
3804.4,3804.3999999999455,3804.4417692461507
3804.2,3804.199999999988,3804.5991445695786
3804.4,3804.399999999951,3804.9211890279935
3805.4,3805.3999999999255,3805.281634800621
3805.0,3804.9999999999286,3805.5362140130865
3805.4,3805.399999999957,3805.5939311872107
3805.6,3805.6000000000095,3805.460216524564
3805.6,3805.5999999999567,3805.228402919825
3804.6,3804.5999999999685,3805.025238640572
3805.2,3805.199999999995,3804.941961180915
3805.0,3805.000000000015,3804.989774625587
3804.8,3804.8000000000306,3805.103329743239
3804.4,3804.400000000011,3805.1872769389506
3805.8,3805.8000000000084,3805.1761606681557
3805.4,3805.4000000000124,3805.0714191203942
3804.8,3804.8000000000284,3804.9345097898768
3804.6,3804.600000000016,3804.8426037981253
3804.4,3804.400000000041,3804.836110114472
3805.4,3805.4000000000265,3804.891721541581
3805.4,3805.4000000000237,3804.938220297582
3805.4,3805.400000000023,3804.905179403919
3804.2,3804.2000000000303,3804.773659379457
3804.0,3804.0000000000387,3804.596044069836
3804.2,3804.200000000021,3804.470672487416
3804.6,3804.60000000006,3804.484772151713
3804.8,3804.800000000014,3804.6594293422304
3804.4,3804.4000000000424,3804.93042766172
3805.4,3805.3999999999996,3805.178302625257
3805.6,3805.5999999999735,3805.2919016703236
3804.6,3804.600000000014,3805.229431944142
3804.6,3804.6000000000527,3805.041690885273
