3813.0,3813.000000000065,3813.7184936056788
3812.8,3812.8000000000325,3813.477733146754
3813.2,3813.2000000000307,3813.310479958453
3813.0,3813.0000000000073,3813.2376778444504
3813.4,3813.4000000000196,3813.254607993973
3814.2,3814.2000000000276,3813.3334204691246
3813.4,3813.400000000051,3813.433026841968
3813.4,3813.4000000000347,3813.512760724874
3813.8,3813.800000000023,3813.544937769078
3813.4,3813.4000000000387,3813.521956558947
3813.4,3813.400000000046,3813.4556760773935
3813.2,3813.2000000000235,3813.369698769196
3813.2,3813.2000000000626,3813.2878033471507
3813.2,3813.200000000008,3813.2231395576873
3813.2,3813.199999999996,3813.1724174889537
3813.0,3813.0000000000464,3813.1173492581847
3813.0,3813.0000000000045,3813.032778798817
3812.6,3812.5999999999995,3812.8983293314423
3812.8,3812.8,3812.70899001341
3813.0,3812.99999999998,3812.4803874625172
3812.4,3812.399999999964,3812.2464309754987
3812.6,3812.5999999999963,3812.0498627020997
3811.6,3811.5999999999804,3811.9289271612633
3811.6,3811.5999999999726,3811.904894446675
3811.6,3811.5999999999867,3811.97495315993
3811.6,3811.5999999999763,3812.11310121803
3812.6,3812.5999999999676,3812.278793723002
3812.8,3812.799999999955,3812.4303111388344
3812.6,3812.5999999999563,3812.538117478914
3812.8,3812.799999999975,3812.593510331653
3812.6,3812.599999999954,3812.609608531021
3812.0,3811.9999999999754,3812.614533476068
3812.8,3812.79999999998,3812.639478567178
3813.0,3812.999999999958,3812.706182504879
3813.0,3812.999999999963,3812.818460576248
3813.0,3812.9999999999895,3812.9608634778583
3813.0,3812.999999999979,3813.104824694342
3813.0,3812.9999999999573,3813.2198391169677
3813.2,3813.1999999999543,3813.285338902654
3813.0,3812.99999999997,3813.2986950619943
3813.4,3813.3999999999482,3813.2762593316647
3813.4,3813.3999999999905,3813.2470110103063
3813.2,3813.1999999999534,3813.2411931010115
3813.6,3813.5999999999276,3813.278252699419
3813.6,3813.5999999999312,3813.3587142583247
3813.6,3813.59999999996,3813.4631859801284
3813.2,3813.200000000014,3813.5590543358544
3813.4,3813.3999999999587,3813.612540769624
3813.4,3813.399999999971,3813.6017508671353
3813.4,3813.3999999999996,3813.5259052301085
3813.4,3813.400000000018,3813.40727608195
3813.6,3813.600000000034,3813.28497932744
3813.0,3813.0000000000146,3813.2027242889158
3813.6,3813.60000000001,3813.1948160905495
3813.6,3813.6000000000145,3813.2753320356182
3813.2,3813.2000000000326,3813.4342252445226
3813.6,3813.6000000000204,3813.6415808196034
3813.8,3813.800000000046,3813.8582973438984
3814.0,3814.0000000000305,3814.049178748899
3813.8,3813.8000000000234,3814.1936374698657
3814.4,3814.4000000000265,3814.2902076715077
3814.4,3814.400000000034,3814.3534629959886
3814.4,3814.400000000041,3814.404824489117
3814.6,3814.6000000000213,3814.461047544915
3814.6,3814.600000000064,3814.5250308884247
3814.2,3814.2000000000135,3814.582678043442
3815.0,3815.000000000044,3814.6072061143163
3814.8,3814.8000000000025,3814.569415028376
3814.2,3814.1999999999757,3814.450085983767
3814.2,3814.2000000000157,3814.249756414776
3815.0,3815.0000000000555,3813.991977527454
