3804.8,3804.8000000000434,3810.6305543054077
3804.6,3804.6000000000017,3809.2043305689785
3805.6,3805.5999999999503,3808.320547595676
3805.6,3805.6000000000245,3807.970532818331
3808.2,3808.199999999981,3807.8995563525104
3808.8,3808.7999999999897,3807.7774751875177
3808.8,3808.8000000000047,3807.402050080894
3808.8,3808.799999999948,3806.798435432309
3805.0,3804.999999999989,3806.158233263076
3805.0,3804.999999999968,3805.6784256657056
3805.4,3805.3999999999824,3805.4272234755063
3805.4,3805.400000000013,3805.3327120388726
3805.4,3805.3999999999837,3805.2882871685315
3806.0,3806.000000000003,3805.27647059319
3806.4,3806.400000000013,3805.4011659304483
3806.4,3806.400000000037,3805.795680134493
3806.8,3806.8000000000325,3806.4786036653077
3806.8,3806.7999999999956,3807.2788743186684
3808.0,3808.000000000046,3807.904511051985
3808.2,3808.199999999986,3808.1203960571265
3808.0,3808.000000000062,3807.9121016675463
3808.0,3807.9999999999945,3807.5141324302285
3808.2,3808.200000000059,3807.274026343087
3806.8,3806.8000000000357,3807.4409340283305
3808.0,3808.0000000000655,3808.021822019135
3808.6,3808.6000000000795,3808.7996718831164
3808.6,3808.6000000000236,3809.492106195676
3809.6,3809.5999999999926,3809.9315520759833
3809.8,3809.8000000000857,3810.1403370803273
3810.0,3810.0000000000227,3810.2591753238235
3810.0,3810.000000000026,3810.3991477581635
3810.0,3810.0000000000587,3810.5407405482956
3810.0,3810.000000000069,3810.5598166572204
3809.8,3809.800000000041,3810.3554355774554
3810.0,3810.000000000051,3809.9707367284996
3810.4,3810.4000000001415,3809.6011891169924
3810.4,3810.400000000008,3809.4724856763974
3810.0,3810.000000000042,3809.675264200409
3810.0,3810.000000000103,3810.0837573402314
3811.4,3811.4000000000447,3810.427617362151
3810.2,3810.200000000089,3810.4726242219785
3810.0,3810.000000000059,3810.1823508615407
3810.6,3810.5999999999412,3809.7433002310177
3808.8,3808.8000000000043,3809.4342341304146
3811.0,3810.999999999966,3809.433777399176
3808.6,3808.599999999949,3809.704482105822
3810.4,3810.3999999999496,3810.0337383342603
3811.0,3810.999999999899,3810.195907867064
3808.8,3808.7999999999934,3810.1127514567065
3809.8,3809.799999999975,3809.8951545674545
3808.6,3808.600000000017,3809.742081014692
3810.6,3810.6000000000345,3809.780945521176
3809.4,3809.3999999998946,3809.974986618664
3810.2,3810.200000000076,3810.1674501617485
3810.4,3810.3999999999733,3810.2236860245753
3810.0,3810.000000000023,3810.1550505441282
3810.2,3810.2000000000107,3810.122566687805
3810.4,3810.400000000004,3810.3128774023794
3811.2,3811.199999999992,3810.781058759659
3811.4,3811.4000000000237,3811.3849275720213
3811.4,3811.4000000000415,3811.868901525871
3811.4,3811.4000000000106,3812.04173819828
3811.6,3811.6000000000454,3811.91804245692
3812.0,3811.9999999999927,3811.715982776241
3812.0,3812.0000000000005,3811.707879314687
3811.8,3811.800000000004,3812.0288932921653
3813.6,3813.600000000022,3812.580732777688
3813.8,3813.7999999999925,3813.098239818141
3812.0,3811.999999999996,3813.328462602093
3812.0,3812.000000000059,3813.1923570704166
3813.6,3813.600000000037,3812.8168089954816
3813.0,3813.0000000000045,3812.4241270175103
3812.0,3811.9999999999795,3812.1712708181954
3813.0,3812.9999999999523,3812.0627101013015
3812.0,3812.0000000000023,3811.9969355973926
3812.2,3812.200000000007,3811.898461609531
3812.4,3812.4000000000106,3811.819272088844
3813.0,3812.999999999928,3811.918909023505
3812.0,3812.000000000056,3812.331206197958
3813.2,3813.2000000000344,3813.020989428972
3813.2,3813.200000000075,3813.750565615103
3813.2,3813.200000000013,3814.1981011432426
3813.2,3813.199999999965,3814.1552267695265
3813.8,3813.7999999999743,3813.6663365288114
3811.6,3811.6000000000217,3813.0077884538696
3811.6,3811.599999999948,3812.517071860833
3813.2,3813.1999999999953,3812.3880568672216
3813.0,3812.999999999961,3812.570629458868
3812.8,3812.7999999999693,3812.8356644533255
3812.8,3812.799999999993,3812.947614040941
3812.2,3812.199999999909,3812.8149868045666
3812.6,3812.6000000000568,3812.5152180505515
3812.6,3812.599999999954,3812.19182363301
3811.6,3811.6000000000126,3811.9191691043525
3811.6,3811.599999999952,3811.649356870259
3812.0,3812.0000000000173,3811.2837421505355
3812.0,3811.999999999952,3810.806244071845
3811.6,3811.599999999945,3810.3604801640195
3812.0,3811.9999999999695,3810.192453293052
3811.6,3811.599999999946,3810.485933106709
3811.6,3811.5999999999917,3811.2077114637614
3811.2,3811.2000000000185,3812.0834876433632
3811.6,3811.5999999999385,3812.736073712245
3811.6,3811.5999999999985,3812.90043383822
3811.4,3811.399999999993,3812.5719615548533
3811.4,3811.3999999999673,3811.9894810420246
3810.6,3810.599999999942,3811.470251980758
3810.4,3810.4000000000165,3811.215795920606
3811.6,3811.599999999942,3811.2208289062705
3810.6,3810.600000000046,3811.335380754808
3811.6,3811.6000000000276,3811.4158786990656
3811.6,3811.6000000000467,3811.440654238427
3811.4,3811.4000000000365,3811.5024171426853
3812.4,3812.3999999999987,3811.6932773211015
3812.6,3812.5999999999804,3811.985539879939
3812.8,3812.799999999991,3812.215338602535
3812.8,3812.800000000002,3812.19329574567
3812.8,3812.8000000000143,3811.861550085119
3810.4,3810.3999999999382,3811.3722309940094
3810.2,3810.200000000012,3811.0153871144244
3812.4,3812.4000000000137,3811.036366551703
3812.4,3812.3999999999946,3811.469151072225
3812.2,3812.199999999965,3812.10637814038
3812.2,3812.1999999999753,3812.630890312903
3812.2,3812.2000000000035,3812.817864607086
3812.4,3812.3999999999764,3812.6666929281414
3812.4,3812.399999999983,3812.3746376941567
3812.2,3812.1999999999143,3812.180043450137
3812.2,3812.199999999998,3812.195176031203
3811.8,3811.7999999998924,3812.3497726269497
3811.8,3811.8000000000216,3812.4776258694496
3812.8,3812.799999999941,3812.468916416773
3813.0,3812.9999999998763,3812.364021945347
3813.0,3812.999999999936,3812.314706160099
3812.2,3812.1999999999343,3812.445723515654
3811.6,3811.60000000001,3812.730326650338
3812.0,3812.0000000000223,3812.984229723622
3812.6,3812.59999999995,3812.9906837459116
3812.6,3812.5999999999904,3812.665203823622
3812.2,3812.199999999974,3812.1330569632883
3812.2,3812.2000000000535,3811.654752349251
3812.0,3811.999999999994,3811.4486630619876
3812.0,3811.9999999999886,3811.539390928666
3812.0,3811.999999999984,3811.7444608383084
3811.4,3811.400000000084,3811.811097303485
3811.8,3811.8000000000493,3811.6041282692863
3811.6,3811.6000000000977,3811.2083082292197
3811.6,3811.599999999988,3810.871788883271
3811.4,3811.399999999941,3810.834440017967
3811.6,3811.6000000000445,3811.1677361676734
3811.6,3811.60000000003,3811.7406493174813
3812.0,3812.000000000073,3812.329245711329
3812.0,3811.999999999956,3812.780641500775
3811.6,3811.599999999971,3813.1054639375575
3813.2,3813.2000000000576,3813.4331700760295
3814.0,3814.000000000008,3813.873636917406
3814.4,3814.400000000031,3814.4015986456366
3815.0,3814.999999999964,3814.8612495439866
3815.6,3815.5999999999185,3815.0917249877643
3815.8,3815.8000000000434,3815.075321246917
3815.4,3815.400000000002,3814.9867044789034
3815.6,3815.6000000000317,3815.0931390472447
3816.4,3816.4000000000337,3815.569651242629
3815.0,3815.0000000000255,3816.3623637992587
3817.0,3816.999999999977,3817.203825834575
3816.4,3816.4000000000497,3817.7760149423675
3817.4,3817.3999999999987,3817.909527091582
3817.0,3816.9999999999077,3817.680968110146
3817.4,3817.3999999998455,3817.3443846613977
3817.0,3817.0000000000005,3817.1516385283326
3817.2,3817.199999999989,3817.192694343718
3817.6,3817.5999999999517,3817.364839029129
3817.6,3817.5999999999694,3817.4789927207703
3817.4,3817.3999999999546,3817.409376482836
3817.4,3817.3999999999683,3817.1668294723677
3817.4,3817.4000000000137,3816.8436429589474
3817.4,3817.40000000001,3816.484443358313
3817.4,3817.399999999976,3815.999283465603
3817.4,3817.400000000009,3815.202882001722
3816.8,3816.800000000001,3813.962193831249
3816.8,3816.800000000041,3812.342241444301
