3798.407142857143,3798.407142857206,3801.8073132381624
3799.728571428571,3799.728571428602,3800.8837594557785
3800.135714285714,3800.135714285743,3800.133109457655
3800.3999999999996,3800.400000000007,3799.698428234222
3799.9071428571424,3799.907142857162,3799.573383525704
3799.914285714286,3799.914285714312,3799.6158871756743
3799.6142857142854,3799.6142857143373,3799.631482047623
3800.2785714285715,3800.2785714286033,3799.483823453897
3800.2285714285713,3800.2285714285927,3799.175889903013
3799.585714285714,3799.585714285751,3798.8595772449917
3797.9214285714284,3797.921428571469,3798.7663722447173
3797.7428571428563,3797.7428571428823,3799.0909199411867
3799.1785714285716,3799.1785714286307,3799.883475921821
3800.4071428571424,3800.407142857147,3801.004561787629
3803.3214285714284,3803.3214285714193,3802.166599771624
3803.7214285714285,3803.721428571475,3803.046346522053
3803.864285714286,3803.864285714287,3803.418091467952
3803.8428571428567,3803.842857142855,3803.247059856877
3802.2857142857138,3802.285714285713,3802.7004149195136
3801.5214285714283,3801.521428571407,3802.0712685229314
3801.221428571428,3801.2214285713926,3801.651203511651
3801.8,3801.7999999999934,3801.61002752813
3802.328571428571,3802.32857142855,3801.9369382466557
3800.9857142857136,3800.9857142856863,3802.467357518412
3802.614285714285,3802.6142857142713,3802.9788368473623
3803.628571428571,3803.6285714285427,3803.307217356124
3803.242857142857,3803.242857142825,3803.4259392117224
3804.171428571429,3804.171428571385,3803.4507458004973
3804.4499999999994,3804.449999999954,3803.5694074238286
3804.357142857143,3804.3571428571177,3803.9332492905874
3804.357142857142,3804.3571428570954,3804.5661456722473
3805.364285714286,3805.36428571426,3805.338077970973
3806.0928571428567,3806.0928571428326,3806.0185130498476
3806.8428571428567,3806.8428571428144,3806.3852139809737
3805.428571428571,3805.4285714285334,3806.3359620250258
3806.035714285714,3806.035714285701,3805.947865336748
3805.107142857143,3805.1071428571195,3805.453081343715
3805.428571428571,3805.4285714285297,3805.1394814350288
3804.75,3804.749999999955,3805.221046618246
3805.1642857142856,3805.1642857142547,3805.7381326604086
3806.171428571428,3806.1714285713747,3806.5346419081015
3807.485714285714,3807.4857142857027,3807.323629490499
3807.942857142857,3807.942857142808,3807.811726322832
3808.15,3808.1499999999296,3807.8254785050954
3807.8999999999996,3807.8999999999296,3807.382189671723
3806.8642857142854,3806.864285714241,3806.674263121969
3806.5,3806.5000000000095,3805.9767191071055
3806.042857142857,3806.042857142815,3805.523121735797
3805.6,3805.5999999999726,3805.40875664521
3804.942857142857,3804.9428571428543,3805.5653178930947
3804.921428571429,3804.9214285714484,3805.8158889202023
3804.635714285714,3804.6357142857455,3805.979908028969
3806.078571428571,3806.078571428586,3805.9739919580547
3807.0714285714284,3807.071428571438,3805.8573736607186
3806.3714285714286,3806.3714285714436,3805.7987519182393
3805.7857142857138,3805.785714285744,3805.9808173438378
3807.5214285714287,3807.521428571446,3806.4903336987004
3806.907142857143,3806.907142857185,3807.2499167352685
3807.542857142857,3807.542857142886,3808.0283523155435
3807.4857142857145,3807.4857142857386,3808.528574675588
3808.2785714285715,3808.278571428595,3808.5144141692244
3807.671428571428,3807.6714285714593,3807.9173236878546
3806.542857142857,3806.542857142899,3806.872308413044
3805.592857142857,3805.592857142879,3805.664662844828
3805.1499999999996,3805.150000000063,3804.6106041256344
3804.885714285714,3804.8857142857287,3803.9257928618813
3804.3999999999996,3804.400000000045,3803.641348361224
3804.2428571428572,3804.24285714286,3803.60461545378
3804.1499999999996,3804.149999999976,3803.562255437955
3803.7999999999997,3803.8000000000143,3803.2850677290685
3802.7214285714285,3802.721428571483,3802.6753600234506
