3813.8,3813.800000000064,3814.329032748264
3814.0,3814.0000000000323,3814.1173306215696
3813.4,3813.400000000031,3814.02700066131
3814.2,3814.2000000000085,3814.056920585754
3814.4,3814.400000000022,3814.129214211784
3814.0,3814.0000000000255,3814.147250245585
3813.6,3813.60000000005,3814.06319423245
3814.4,3814.4000000000347,3813.9074205357106
3813.4,3813.400000000024,3813.760671435739
3813.4,3813.400000000039,3813.6917189976202
3814.2,3814.2000000000417,3813.707777165243
3814.0,3814.000000000024,3813.754297221307
3814.0,3814.000000000062,3813.763203026001
3813.6,3813.6000000000067,3813.7120280611894
3813.4,3813.399999999995,3813.6479490317774
3813.4,3813.400000000047,3813.656722958214
3814.2,3814.200000000004,3813.7978875633003
3814.2,3814.2000000000007,3814.0537004036773
3814.2,3814.199999999998,3814.330646675236
3814.8,3814.7999999999797,3814.5148889193442
3814.4,3814.3999999999633,3814.5439317402675
3814.8,3814.7999999999975,3814.4445761108045
3814.0,3813.9999999999786,3814.310965428098
3814.0,3813.9999999999723,3814.2390438997822
3813.8,3813.799999999991,3814.264255755448
3814.2,3814.199999999976,3814.3458282569827
3814.4,3814.3999999999687,3814.406352632554
3814.2,3814.1999999999557,3814.395117773892
3814.8,3814.7999999999593,3814.3271959012072
3814.0,3813.999999999979,3814.2694226293356
3815.0,3814.9999999999554,3814.284737818724
3814.4,3814.399999999977,3814.377905134748
3814.6,3814.5999999999794,3814.484990591584
3814.6,3814.599999999957,3814.516522382771
3814.4,3814.3999999999646,3814.423886852228
3814.2,3814.1999999999894,3814.2401261165164
3814.0,3813.9999999999795,3814.0637589110925
3814.0,3813.9999999999604,3813.995119299142
3814.2,3814.1999999999553,3814.0692847108785
3814.0,3813.999999999971,3814.232664870492
3814.0,3813.999999999945,3814.3794164832475
3814.4,3814.399999999992,3814.421399448807
3814.4,3814.3999999999555,3814.342139128613
3814.0,3813.9999999999295,3814.197885725304
3814.0,3813.9999999999322,3814.067855682895
3813.8,3813.799999999958,3813.992444172841
3814.0,3814.000000000012,3813.945841466517
3814.0,3813.99999999996,3813.862777550567
3814.2,3814.1999999999744,3813.698040982608
3813.6,3813.6,3813.472463853882
3813.4,3813.4000000000196,3813.268777065196
3813.6,3813.600000000035,3813.1780454304385
3813.4,3813.4000000000146,3813.2347757303964
3813.2,3813.2000000000116,3813.3885185947283
3813.2,3813.200000000016,3813.5343304343583
3813.2,3813.2000000000317,3813.5821335405153
3813.0,3813.0000000000177,3813.5166270644804
3813.4,3813.4000000000456,3813.4057448817657
3813.6,3813.6000000000304,3813.3522485942067
3813.6,3813.600000000025,3813.4233768228623
3813.6,3813.6000000000267,3813.608357759744
3813.6,3813.600000000032,3813.832459993574
3814.0,3814.0000000000437,3814.014809157701
3814.4,3814.400000000024,3814.1258375367083
3814.0,3814.0000000000623,3814.2017648231235
3814.6,3814.600000000016,3814.306466092965
3814.6,3814.6000000000436,3814.4709019013067
3814.6,3814.600000000002,3814.6574224424094
3814.6,3814.599999999978,3814.7779527017797
3815.0,3815.000000000015,3814.75475181532
3815.4,3815.400000000056,3814.5798910036306
