3804.8,3804.800000000052,3807.499903662056
3804.6,3804.6000000000563,3806.285505541961
3805.6,3805.600000000037,3806.1247743779
3805.6,3805.600000000034,3806.8867885397417
3808.2,3808.20000000003,3807.9593098364926
3808.8,3808.8000000000466,3808.6065975235783
3808.8,3808.799999999986,3808.3892735659683
3808.8,3808.8000000000125,3807.3866986411995
3805.0,3805.0000000000405,3806.0975216155575
3805.0,3805.0000000000105,3805.1051233985963
3805.4,3805.400000000008,3804.737877727636
3805.4,3805.40000000004,3804.9369784778246
3805.4,3805.40000000005,3805.3878093129947
3806.0,3806.000000000041,3805.7897425055216
3806.4,3806.400000000024,3806.059504590242
3806.4,3806.399999999999,3806.332759192844
3806.8,3806.8000000000015,3806.787828816818
3806.8,3806.7999999999993,3807.4451115517845
3808.0,3808.000000000002,3808.10434966895
3808.2,3808.200000000044,3808.4699831522753
3808.0,3808.0,3808.369959522271
3808.0,3808.0000000000614,3807.903030034097
3808.2,3808.200000000063,3807.4024939583146
3806.8,3806.7999999999547,3807.237851684566
3808.0,3807.999999999992,3807.5905598518943
3808.6,3808.6000000000317,3808.3544010075784
3808.6,3808.6,3809.2191288097706
3809.6,3809.599999999972,3809.868690281997
3809.8,3809.800000000019,3810.1546270632766
3810.0,3809.999999999989,3810.137120312293
3810.0,3809.9999999999936,3809.989679070755
3810.0,3809.9999999999354,3809.858233990564
3810.0,3809.9999999999623,3809.783467672164
3809.8,3809.799999999997,3809.7305203303163
3810.0,3809.99999999996,3809.6791193758822
3810.4,3810.3999999999196,3809.6822458941297
3810.4,3810.399999999948,3809.8352174672173
3810.0,3809.9999999999864,3810.1788315794806
3810.0,3809.999999999903,3810.622157864068
3811.4,3811.399999999952,3810.9617297652553
3810.2,3810.1999999999675,3810.9998890569714
3810.0,3810.0,3810.6833912786074
3810.6,3810.599999999931,3810.1587198623015
3808.8,3808.7999999999174,3809.6946043644684
3811.0,3810.9999999999955,3809.516759710349
3808.6,3808.5999999999754,3809.66525849002
3810.4,3810.3999999999187,3809.9724239952025
3811.0,3810.999999999997,3810.176968331448
3808.8,3808.8000000000475,3810.097131822542
3809.8,3809.799999999979,3809.7475190350315
3808.6,3808.599999999921,3809.326091113508
3810.6,3810.5999999999585,3809.0870218035675
3809.4,3809.400000000033,3809.1879429212167
3810.2,3810.19999999994,3809.6082366174583
3810.4,3810.400000000018,3810.1790187180873
3810.0,3810.000000000001,3810.6902730048673
3810.2,3810.2000000000253,3810.99944355438
3810.4,3810.400000000019,3811.0811121957336
3811.2,3811.1999999999753,3811.00831257944
3811.4,3811.3999999999955,3810.899487641567
3811.4,3811.399999999997,3810.871483381448
3811.4,3811.399999999988,3811.013349379881
3811.6,3811.6000000000304,3811.368821019107
3812.0,3812.000000000017,3811.9140015875414
3812.0,3812.000000000017,3812.539673568859
3811.8,3811.8000000000056,3813.0674470027466
3813.6,3813.599999999994,3813.3182685601328
3813.8,3813.7999999999765,3813.210978664776
3812.0,3812.0000000000273,3812.829670327577
3812.0,3812.0000000000264,3812.400354406541
3813.6,3813.600000000013,3812.170607394566
3813.0,3813.0000000000196,3812.2581292358677
3812.0,3812.00000000002,3812.570194485237
3813.0,3813.0000000000186,3812.8601922730563
3812.0,3811.999999999985,3812.896022889966
3812.2,3812.19999999992,3812.6303749514614
3812.4,3812.399999999985,3812.250011174439
3813.0,3812.999999999994,3812.057833190816
3812.0,3811.9999999999695,3812.259387082808
3813.2,3813.1999999999694,3812.8008837901752
3813.2,3813.1999999999834,3813.379720018488
3813.2,3813.1999999999243,3813.6326616712167
3813.2,3813.1999999999134,3813.37996109799
3813.8,3813.799999999931,3812.757194583802
3811.6,3811.59999999995,3812.1381351464292
3811.6,3811.5999999999144,3811.8950748353327
3813.2,3813.1999999999543,3812.1576003902846
3813.0,3812.9999999999563,3812.734201860441
3812.8,3812.7999999999734,3813.2486075093184
3812.8,3812.799999999923,3813.393121275945
3812.2,3812.1999999999452,3813.121109696713
3812.6,3812.6000000000317,3812.6476535015527
3812.6,3812.6000000000035,3812.267253195581
3811.6,3811.5999999999394,3812.1288167250227
3811.6,3811.5999999999453,3812.1355572070293
3812.0,3812.0000000000146,3812.041482529141
3812.0,3812.000000000065,3811.6680043637243
3811.6,3811.600000000017,3811.073486838171
3812.0,3812.0000000000127,3810.542690073709
3811.6,3811.5999999999976,3810.397141500121
3811.6,3811.6000000000013,3810.762285421961
3811.2,3811.1999999999775,3811.4625076465163
3811.6,3811.599999999984,3812.1238722240846
3811.6,3811.6000000000113,3812.4135229884682
3811.4,3811.400000000073,3812.2456800800687
3811.4,3811.4000000000574,3811.8103456511603
3810.6,3810.600000000081,3811.41257035519
3810.4,3810.4000000000215,3811.2489858278873
3811.6,3811.600000000003,3811.2903311035593
3810.6,3810.60000000006,3811.352493322241
3811.6,3811.6000000000245,3811.289647285707
3811.6,3811.6000000000427,3811.145466862281
3811.4,3811.4000000000497,3811.128886910185
3812.4,3812.400000000033,3811.4197099404782
3812.6,3812.6000000000477,3811.9524320883243
3812.8,3812.8000000000557,3812.3621684296795
3812.8,3812.800000000007,3812.1695936140563
3812.8,3812.7999999999884,3811.1041750639915
3810.4,3810.4000000000356,3809.3460534642654
