3781.357142857142,3781.3571428572045,3785.182075809842
3782.542857142857,3782.5428571428874,3784.935830606026
3786.4285714285716,3786.4285714285998,3785.747940179009
3789.0785714285707,3789.0785714285776,3787.2208460421944
3790.3500000000004,3790.350000000019,3788.5797144515773
3790.671428571429,3790.6714285714543,3789.2659441010765
3789.842857142857,3789.842857142909,3789.327895497648
3788.4285714285706,3788.4285714286057,3789.283001049524
3788.942857142857,3788.9428571428775,3789.5874631697056
3789.828571428571,3789.828571428607,3790.1899610859996
3790.785714285714,3790.785714285757,3790.5670085994525
3789.957142857143,3789.957142857166,3790.2097004486714
3788.6071428571427,3788.6071428572013,3789.130135664886
3787.014285714286,3787.0142857142937,3787.9332360251497
3785.707142857143,3785.7071428571367,3787.3766469765496
3786.792857142857,3786.7928571429024,3787.788574728473
3788.5714285714284,3788.5714285714316,3788.839547291083
3789.914285714286,3789.914285714284,3789.8584304629776
3789.5142857142855,3789.514285714283,3790.4122958702583
3790.307142857143,3790.3071428571225,3790.6448575004315
3793.1,3793.0999999999613,3791.0848942270445
3793.9714285714285,3793.9714285714226,3792.1037963050517
3793.4642857142853,3793.4642857142644,3793.510185831237
3793.9928571428572,3793.9928571428295,3794.6490041555926
3794.4214285714284,3794.4214285714133,3794.9282474145034
3794.3714285714286,3794.371428571404,3794.317989273212
3794.7071428571426,3794.70714285711,3793.3855713482076
3794.442857142857,3794.4428571428125,3792.8319694668844
3792.407142857143,3792.4071428570974,3792.9271828888213
3793.392857142857,3793.3928571428323,3793.328873425342
3794.192857142857,3794.1928571428098,3793.4330689674684
3793.2,3793.1999999999734,3792.9419350458907
3793.114285714286,3793.1142857142636,3792.1468203897607
3792.2071428571426,3792.207142857103,3791.677756821736
3791.407142857143,3791.4071428571056,3791.9411642134646
3791.085714285714,3791.085714285701,3792.743154775293
3790.664285714285,3790.6642857142638,3793.4348195643597
3791.707142857143,3791.7071428571026,3793.4589124172776
3792.8357142857144,3792.835714285669,3792.8244529194917
3792.9,3792.8999999999705,3792.096206347959
3792.95,3792.9499999999475,3791.907516160799
3791.2142857142853,3791.2142857142726,3792.419394181849
3793.114285714286,3793.1142857142404,3793.194060688006
3793.792857142857,3793.792857142787,3793.588036135404
3793.192857142857,3793.192857142787,3793.3162538855513
3793.0,3792.9999999999573,3792.6912368679946
3793.185714285714,3793.185714285725,3792.3286735586407
3792.935714285714,3792.9357142856747,3792.580661396161
3793.057142857143,3793.057142857117,3793.19852479241
3793.664285714285,3793.6642857142842,3793.527304052331
3793.9285714285716,3793.9285714285897,3793.068281660327
3793.135714285714,3793.1357142857482,3791.9218259061313
3791.4142857142856,3791.4142857143024,3790.7243349709247
3791.371428571428,3791.3714285714377,3790.1319470738854
3790.885714285714,3790.885714285731,3790.296652637343
3790.057142857143,3790.0571428571748,3790.7843950151446
3789.6285714285714,3789.6285714285887,3790.99684718795
3789.2,3789.2000000000453,3790.7185929660186
3790.542857142857,3790.542857142887,3790.3044010628023
3790.3142857142857,3790.3142857143102,3790.340420626828
3791.2285714285713,3791.228571428597,3791.0784438376195
3791.778571428571,3791.7785714286056,3792.145766469484
3792.1214285714286,3792.1214285714723,3792.7957232061544
3791.8714285714286,3791.87142857145,3792.492714439736
3789.421428571429,3789.421428571489,3791.3324270337166
3788.428571428571,3788.428571428587,3789.939450192131
3788.542857142857,3788.5428571428997,3788.937168092415
3789.3142857142857,3789.314285714289,3788.4532985918254
3789.9357142857143,3789.9357142856907,3788.087284848311
3790.2928571428574,3790.2928571428715,3787.3565218927456
3788.971428571428,3788.9714285714817,3786.216157781694
