3793.4,3793.4000000000638,3793.6213847142462
3793.6,3793.6000000000317,3793.573907380664
3793.0,3793.0000000000296,3793.369054614899
3793.0,3793.000000000007,3793.1041997056636
3793.4,3793.400000000018,3792.8996554790433
3792.8,3792.8000000000247,3792.8454953910127
3792.8,3792.8000000000516,3792.961021072305
3792.6,3792.6000000000336,3793.185140228229
3793.0,3793.00000000002,3793.402053380854
3793.4,3793.4000000000356,3793.490762878897
3793.6,3793.6000000000436,3793.376338806277
3793.0,3793.0000000000255,3793.060436672383
3793.6,3793.6000000000595,3792.6183480341274
3793.0,3793.000000000004,3792.16521196132
3792.0,3791.999999999994,3791.807737303545
3791.8,3791.8000000000457,3791.603579857359
3791.4,3791.400000000003,3791.5459134365246
3791.4,3791.3999999999965,3791.5781921258754
3791.2,3791.1999999999975,3791.6297673909403
3791.2,3791.199999999977,3791.653739792954
3791.0,3790.999999999962,3791.648454044216
3791.2,3791.199999999996,3791.653078381723
3791.2,3791.1999999999803,3791.7210919797462
3792.2,3792.19999999997,3791.8865628690633
3792.4,3792.399999999987,3792.1414112101565
3792.8,3792.7999999999747,3792.435883287809
3793.0,3792.999999999967,3792.7022831379722
3793.6,3793.5999999999535,3792.889768615682
3793.8,3793.799999999954,3792.9919024043024
3792.4,3792.3999999999733,3793.0518226583113
3792.6,3792.599999999953,3793.140925660947
3793.8,3793.799999999975,3793.320459386764
3793.8,3793.7999999999765,3793.6047035688202
3794.0,3793.999999999959,3793.94470057505
3794.0,3793.999999999961,3794.2423641914093
3794.0,3793.9999999999886,3794.390406189463
3794.0,3793.999999999978,3794.3207261787
3793.8,3793.799999999959,3794.0389503895876
3793.4,3793.3999999999537,3793.628295774244
3793.0,3792.999999999971,3793.219547188339
3793.0,3792.9999999999477,3792.939426962557
3792.8,3792.79999999999,3792.8597738455396
3793.4,3793.3999999999546,3792.9699235329367
3793.6,3793.5999999999312,3793.1844064503616
3793.4,3793.3999999999323,3793.3822508310786
3793.8,3793.799999999957,3793.460097311171
3794.2,3794.200000000011,3793.3754662509027
3793.4,3793.399999999959,3793.1614869365044
3792.4,3792.399999999972,3792.907757708973
3792.0,3792.0000000000014,3792.7174467761274
3792.0,3792.0000000000177,3792.661085897058
3792.0,3792.000000000034,3792.748089202913
3793.6,3793.600000000015,3792.927854561181
3793.6,3793.60000000001,3793.117971088335
3793.4,3793.4000000000156,3793.244487587395
3793.8,3793.8000000000316,3793.2743071503032
3792.6,3792.6000000000195,3793.2246599859154
3793.0,3793.000000000043,3793.146611565799
3793.6,3793.6000000000295,3793.092636317832
3792.8,3792.800000000027,3793.085971906295
3793.0,3793.0000000000246,3793.1080544096453
3793.0,3793.000000000033,3793.11064384535
3792.6,3792.6000000000404,3793.04620606306
3793.0,3793.000000000022,3792.900305901451
3793.0,3793.000000000059,3792.7081826439567
3792.6,3792.6000000000176,3792.545250074859
3792.6,3792.600000000043,3792.4943590270063
3793.0,3793.000000000002,3792.6048336350987
3793.2,3793.199999999975,3792.8634214184804
3793.2,3793.200000000015,3793.1926009213657
3793.2,3793.2000000000526,3793.479152271145
