3793.0,3793.0000000000605,3792.589935984144
3793.2,3793.200000000031,3792.907201120427
3793.6,3793.6000000000286,3793.2659277356706
3793.0,3793.0000000000045,3793.594180332477
3793.8,3793.8000000000166,3793.8372267040427
3794.0,3794.0000000000236,3793.973964129918
3794.0,3794.000000000049,3794.0217464926645
3794.2,3794.200000000031,3794.02810288079
3793.4,3793.40000000002,3794.052526171526
3794.2,3794.2000000000357,3794.145011018741
3793.4,3793.400000000041,3794.329058237857
3795.8,3795.800000000023,3794.595072994418
3795.0,3795.0000000000587,3794.9061487311897
3795.0,3795.000000000003,3795.2136185589325
3795.8,3795.7999999999915,3795.4761841862305
3795.8,3795.800000000046,3795.675218195314
3796.0,3796.000000000001,3795.820413980645
3795.8,3795.799999999997,3795.9437212132825
3796.0,3795.9999999999964,3796.0840309983973
3796.2,3796.1999999999775,3796.268658757627
3796.6,3796.5999999999613,3796.4989628517174
3796.6,3796.599999999995,3796.7459401352244
3796.8,3796.799999999977,3796.9579065232497
3796.6,3796.599999999972,3797.077791380004
3797.0,3796.9999999999854,3797.0638618986122
3797.0,3796.9999999999745,3796.906245168527
3796.0,3795.999999999967,3796.6329919773
3797.4,3797.399999999954,3796.3031401308344
3796.2,3796.199999999955,3795.9889287292344
3796.2,3796.1999999999744,3795.7532624471846
3795.8,3795.799999999953,3795.630271017328
3795.4,3795.399999999974,3795.61570823958
3795.4,3795.399999999979,3795.670390632193
3795.6,3795.599999999958,3795.7351918285285
3795.6,3795.5999999999617,3795.752005584318
3795.6,3795.599999999987,3795.6830684942156
3795.2,3795.1999999999794,3795.5218193661053
3795.0,3794.9999999999577,3795.291750576146
3795.0,3794.9999999999527,3795.034241339233
3795.0,3794.999999999969,3794.790457961718
3795.0,3794.999999999947,3794.584538249811
3794.6,3794.5999999999894,3794.4146614774677
3794.2,3794.199999999955,3794.255486381927
3794.2,3794.199999999931,3794.070999026594
3794.0,3793.9999999999295,3793.832726533664
3793.8,3793.799999999957,3793.536086922813
3793.0,3793.0000000000114,3793.2081961053314
3793.0,3792.99999999996,3792.903554333872
3792.4,3792.3999999999705,3792.688544139034
3792.4,3792.3999999999965,3792.6199152189224
3792.2,3792.2000000000194,3792.724823433746
3792.8,3792.8000000000325,3792.9896249840303
3793.0,3793.000000000014,3793.361615136933
3794.4,3794.4000000000096,3793.7633349108487
3794.6,3794.6000000000145,3794.1146173307175
3794.6,3794.6000000000304,3794.354835995144
3794.4,3794.400000000019,3794.457839675002
3794.8,3794.800000000044,3794.434788178424
3794.0,3794.000000000028,3794.324529786537
3794.0,3794.0000000000236,3794.1756427086507
3794.0,3794.0000000000223,3794.0271534567537
3794.2,3794.200000000031,3793.8951934472852
3793.8,3793.8000000000416,3793.770397066199
3793.0,3793.000000000022,3793.6266219836757
3793.4,3793.4000000000597,3793.4371808130477
3793.0,3793.000000000015,3793.1918645902974
3793.0,3793.000000000043,3792.9077061029734
3792.4,3792.400000000001,3792.628801108186
3793.0,3792.9999999999764,3792.414690274593
3792.4,3792.400000000015,3792.321233456617
3792.0,3792.000000000054,3792.3809124653335
