3797.8,3797.800000000062,3799.178796506014
3797.8,3797.800000000031,3798.6254541783615
3797.8,3797.8000000000284,3798.146667069873
3797.6,3797.600000000009,3797.7718393109226
3797.6,3797.600000000017,3797.517616261668
3798.0,3798.0000000000264,3797.38635147655
3797.4,3797.4000000000497,3797.3667776564475
3797.4,3797.400000000034,3797.4366697023515
3798.0,3798.000000000021,3797.566960158649
3797.6,3797.600000000038,3797.726546660891
3798.0,3798.000000000041,3797.8869537591627
3798.0,3798.0000000000255,3798.02608661673
3798.0,3798.0000000000614,3798.1305221488738
3798.0,3798.0000000000064,3798.196080666086
3797.8,3797.799999999993,3798.226749217559
3798.0,3798.000000000046,3798.2323239864895
3798.4,3798.400000000003,3798.225348832551
3798.6,3798.5999999999995,3798.2180143194814
3798.6,3798.5999999999995,3798.2196350066406
3798.2,3798.1999999999766,3798.235157443656
3798.4,3798.399999999964,3798.2649049355036
3798.2,3798.1999999999944,3798.3054902692634
3798.2,3798.1999999999775,3798.351580833163
3798.0,3797.9999999999723,3798.3980313194756
3798.6,3798.5999999999854,3798.4418399818915
3798.4,3798.3999999999783,3798.483444597756
3798.8,3798.799999999969,3798.5270386113275
3798.2,3798.199999999955,3798.579819924878
3798.8,3798.7999999999533,3798.6503343829395
3799.0,3798.9999999999745,3798.7462897934
3799.0,3798.9999999999536,3798.872348601395
3799.0,3798.999999999974,3799.0284292985316
3799.0,3798.999999999976,3799.2089524079383
3799.2,3799.199999999958,3799.403274706009
3799.8,3799.7999999999643,3799.597304086908
3799.8,3799.7999999999897,3799.776028838629
3800.0,3799.999999999979,3799.9264831966534
3800.0,3799.9999999999604,3800.040551424614
3800.0,3799.9999999999545,3800.117012945549
3800.2,3800.1999999999703,3800.1623549773985
3800.2,3800.1999999999493,3800.190105444326
3800.2,3800.199999999991,3800.2187251304867
3800.2,3800.1999999999525,3800.2683884436674
3800.4,3800.3999999999314,3800.357218759368
3800.8,3800.799999999931,3800.4976782575063
3800.6,3800.5999999999594,3800.6938135858377
3800.6,3800.600000000011,3800.9399230337385
3801.0,3800.9999999999604,3801.2209603782876
3802.0,3801.9999999999727,3801.5146703703667
3802.2,3802.199999999999,3801.7951208540603
3801.2,3801.2000000000194,3802.037020039279
3803.0,3803.0000000000323,3802.220038987744
3802.6,3802.6000000000154,3802.332333998034
3801.6,3801.6000000000113,3802.372589807099
3801.6,3801.6000000000154,3802.3501622023823
3802.8,3802.8000000000306,3802.2832422373535
3801.8,3801.800000000018,3802.195331085619
3803.0,3803.0000000000427,3802.1106364051993
3802.2,3802.200000000028,3802.049216890714
3802.2,3802.200000000022,3802.022769257426
3802.0,3802.000000000025,3802.0318560076116
3802.0,3802.000000000033,3802.065127929254
3801.8,3801.800000000043,3802.1007450435172
3801.8,3801.8000000000206,3802.109806378695
3802.0,3802.0000000000587,3802.06123381401
3801.6,3801.6000000000145,3801.9272850513385
3801.6,3801.600000000044,3801.6887453530103
3801.4,3801.400000000002,3801.3388906556434
3801.4,3801.399999999974,3800.8855190469158
3801.0,3801.0000000000146,3800.3506770241556
3801.2,3801.200000000055,3799.768102415231
