3782.2,3782.200000000061,3782.971093018926
3783.2,3783.2000000000294,3782.8422807785464
3783.4,3783.400000000028,3782.724623971416
3782.2,3782.200000000009,3782.730190648571
3782.4,3782.4000000000174,3782.919240745177
3782.4,3782.4000000000246,3783.265342606188
3784.4,3784.4000000000474,3783.668242317942
3784.4,3784.4000000000337,3784.006308488883
3784.2,3784.20000000002,3784.1975047333644
3784.4,3784.400000000035,3784.2336004785857
3784.0,3784.0000000000396,3784.1690965847306
3784.4,3784.4000000000237,3784.0738978363106
3784.0,3784.00000000006,3783.980467236477
3783.6,3783.600000000005,3783.859004202973
3784.0,3783.9999999999936,3783.6365003927044
3783.4,3783.4000000000465,3783.24813209765
3782.8,3782.8000000000025,3782.6890070486374
3781.6,3781.5999999999985,3782.0332713943253
3781.2,3781.1999999999966,3781.4067520697763
3781.0,3780.9999999999786,3780.9272105688965
3780.0,3779.9999999999623,3780.646135880766
3780.6,3780.5999999999967,3780.525789968024
3780.8,3780.7999999999774,3780.464928215139
3779.8,3779.799999999974,3780.3582791421645
3780.8,3780.799999999984,3780.1553495126445
3780.0,3779.999999999974,3779.8850160047227
3779.6,3779.5999999999667,3779.633046695071
3779.6,3779.599999999953,3779.4877122730536
3779.6,3779.5999999999535,3779.487211553162
3779.6,3779.599999999974,3779.600711928732
3779.8,3779.7999999999524,3779.753719423841
3779.2,3779.1999999999734,3779.881103528457
3781.0,3780.9999999999777,3779.9740308997316
3780.0,3779.999999999957,3780.090667517002
3780.0,3779.9999999999627,3780.3226374614233
3780.4,3780.399999999987,3780.7365052070427
3781.4,3781.399999999977,3781.32544085517
3782.2,3782.1999999999584,3782.0010060553477
3782.6,3782.599999999952,3782.6316268865266
3782.8,3782.7999999999683,3783.10670683375
3782.8,3782.7999999999456,3783.3899933055145
3784.4,3784.3999999999883,3783.5319515235315
3782.8,3782.7999999999524,3783.634884603635
3784.6,3784.599999999928,3783.792066615703
3784.4,3784.3999999999296,3784.0368373242973
3783.8,3783.7999999999547,3784.330792545095
3784.6,3784.6000000000095,3784.5961491666303
3784.8,3784.7999999999574,3784.7706419265232
3785.0,3784.9999999999723,3784.8500235327842
3785.0,3784.9999999999973,3784.8913322306944
3785.0,3785.0000000000177,3784.974573365488
3785.8,3785.800000000031,3785.1464394582235
3785.4,3785.4000000000124,3785.381357250788
3785.2,3785.200000000009,3785.585320108946
3785.0,3785.0000000000136,3785.642439845825
3785.0,3785.0000000000277,3785.4782458376117
3785.2,3785.2000000000166,3785.1030933615452
3785.2,3785.2000000000407,3784.6101446782436
3782.8,3782.800000000028,3784.128740260405
3784.4,3784.400000000023,3783.7599138419996
3784.4,3784.400000000023,3783.530889908184
3783.4,3783.4000000000315,3783.393690063577
3783.4,3783.4000000000406,3783.2665612158876
3783.0,3783.0000000000223,3783.091683526942
3782.8,3782.8000000000607,3782.873609406783
3782.8,3782.800000000018,3782.675389400367
3782.0,3782.000000000042,3782.57565712583
3782.8,3782.7999999999993,3782.6140773806947
3783.0,3782.999999999974,3782.7598705778123
3783.0,3783.0000000000136,3782.9241607756558
3783.2,3783.200000000052,3783.0100767728804
