3809.4,3809.400000000064,3809.177054154317
3809.2,3809.2000000000326,3809.3611612706613
3809.2,3809.2000000000303,3809.2325019698546
3809.0,3809.0000000000086,3808.841082078011
3808.8,3808.8000000000175,3808.356135590564
3808.0,3808.000000000025,3807.9685020462084
3807.8,3807.80000000005,3807.786297583905
3807.2,3807.2000000000353,3807.789710547188
3807.8,3807.800000000022,3807.86807278496
3808.6,3808.6000000000377,3807.906044382471
3807.4,3807.4000000000447,3807.8556775350553
3808.4,3808.4000000000256,3807.747263626344
3807.0,3807.0000000000614,3807.640384915905
3807.0,3807.0000000000073,3807.560712282992
3808.2,3808.1999999999907,3807.475477314056
3807.8,3807.800000000047,3807.326988535407
3806.6,3806.6000000000035,3807.095598250942
3806.6,3806.6,3806.838271105954
3806.6,3806.5999999999976,3806.6661195629226
3806.6,3806.599999999979,3806.671435572605
3806.6,3806.5999999999617,3806.856233269935
3807.8,3807.7999999999947,3807.1179310491984
3806.8,3806.79999999998,3807.30907499034
3807.6,3807.5999999999717,3807.334162394903
3807.0,3806.9999999999854,3807.2170518688176
3807.0,3806.9999999999754,3807.089836187108
3807.0,3806.9999999999695,3807.1073637400946
3807.0,3806.9999999999545,3807.343480678819
3808.2,3808.199999999955,3807.738590011533
3808.8,3808.7999999999747,3808.133402315963
3808.8,3808.7999999999543,3808.3651778725107
3808.2,3808.199999999975,3808.361507992884
3808.2,3808.1999999999775,3808.1711899032666
3808.0,3807.9999999999573,3807.917553963491
3808.0,3807.9999999999636,3807.7130766682208
3807.0,3806.99999999999,3807.5971679773415
3807.6,3807.5999999999794,3807.536645309726
3806.6,3806.599999999959,3807.4789856759317
3807.6,3807.599999999955,3807.4095518374893
3807.4,3807.39999999997,3807.364316372331
3807.2,3807.1999999999503,3807.3878541369004
3807.6,3807.59999999999,3807.472555020432
3807.6,3807.5999999999553,3807.533140530888
3807.6,3807.5999999999285,3807.4458147340797
3806.4,3806.399999999933,3807.1314911634076
3806.4,3806.399999999957,3806.624974548018
3806.4,3806.4000000000133,3806.076125255435
3806.2,3806.199999999961,3805.6739914134287
3805.6,3805.599999999974,3805.5393613667497
3806.0,3805.9999999999986,3805.6558373335643
3806.2,3806.200000000017,3805.8856384007836
3805.6,3805.6000000000327,3806.0597818779447
3806.4,3806.400000000015,3806.082513407876
3805.8,3805.800000000011,3805.9816961407328
3806.2,3806.2000000000166,3805.875608585126
3805.8,3805.80000000003,3805.884324298229
3806.2,3806.200000000018,3806.0497006837863
3806.2,3806.200000000047,3806.3175800163913
3806.2,3806.2000000000294,3806.588319948193
3807.0,3807.0000000000264,3806.7927145006843
3806.2,3806.200000000026,3806.9352361472306
3807.4,3807.400000000032,3807.0749910262653
3806.4,3806.4000000000447,3807.2641376946754
3807.8,3807.8000000000225,3807.4960701038176
3807.8,3807.8000000000625,3807.706931658999
3808.0,3808.000000000017,3807.8309567804677
3808.0,3808.000000000046,3807.865812151414
3808.4,3808.3999999999996,3807.8929275418577
3808.2,3808.1999999999766,3808.029530585398
3808.2,3808.2000000000157,3808.3410966781234
3808.2,3808.200000000057,3808.7764950789697
