3804.8,3804.8000000003785,3808.920103956486
3804.6,3804.6000000004115,3808.4178516800253
3805.6,3805.6000000003205,3808.1503774101407
3805.6,3805.600000000467,3808.047958989343
3808.2,3808.200000000314,3807.9788040908265
3808.8,3808.800000000224,3807.8121421179717
3808.8,3808.800000000256,3807.4795384555127
3808.8,3808.8000000002985,3807.0054310129008
3805.0,3805.0000000003147,3806.493297215389
3805.0,3805.000000000225,3806.075609373443
3805.4,3805.400000000168,3805.8528932990257
3805.4,3805.400000000301,3805.8513534783456
3805.4,3805.400000000248,3806.0180063346056
3806.0,3806.000000000255,3806.252868432135
3806.4,3806.400000000411,3806.4595939596825
3806.4,3806.4000000002893,3806.5881761348846
3806.8,3806.8000000001507,3806.649391518366
3806.8,3806.800000000193,3806.6967604010574
3808.0,3808.00000000024,3806.7890352101663
3808.2,3808.2000000002745,3806.955475841332
3808.0,3808.0000000001965,3807.182875756762
3808.0,3808.000000000267,3807.429797074675
3808.2,3808.2000000002713,3807.657545795024
3806.8,3806.80000000021,3807.8579879175277
3808.0,3808.0000000002033,3808.0605445317183
3808.6,3808.600000000359,3808.3132392081975
3808.6,3808.6000000002355,3808.648378767809
3809.6,3809.6000000000513,3809.0533767492357
3809.8,3809.8000000001393,3809.4655422561104
3810.0,3810.0000000000273,3809.79691225637
3810.0,3810.0000000000437,3809.9781665055502
3810.0,3810.0000000000127,3809.998717405195
3810.0,3810.0000000000555,3809.920135979438
3809.8,3809.800000000163,3809.8527626054624
3810.0,3810.0000000000223,3809.9044120471804
3810.4,3810.400000000052,3810.1255741127275
3810.4,3810.400000000142,3810.4790056952306
3810.0,3810.0000000000873,3810.8507259525304
3810.0,3810.0000000000514,3811.0992622280496
3811.4,3811.400000000079,3811.120646050185
3810.2,3810.200000000073,3810.898066622088
3810.0,3810.000000000052,3810.511877712362
3810.6,3810.6000000000004,3810.104659636517
3808.8,3808.800000000004,3809.8178444577898
3811.0,3811.0000000001082,3809.730122204578
3808.6,3808.6000000000377,3809.826636127221
3810.4,3810.4000000000087,3810.012566449474
3811.0,3811.0000000001714,3810.162951711675
3808.8,3808.800000000141,3810.18343906958
3809.8,3809.7999999999925,3810.052505490141
3808.6,3808.6000000000477,3809.826212425119
3810.6,3810.600000000094,3809.6059499703297
3809.4,3809.399999999972,3809.4877776977833
3810.2,3810.19999999992,3809.519747673284
3810.4,3810.4000000000265,3809.6875294611964
