3795.0,3795.0000000000623,3797.0538489437117
3794.2,3794.2000000000294,3796.198218893807
3795.0,3795.000000000029,3795.4262568843565
3795.0,3795.000000000006,3794.8278831040493
3795.0,3795.0000000000164,3794.457413427438
3794.2,3794.2000000000257,3794.324030840376
3794.2,3794.2000000000517,3794.393394042843
3795.2,3795.2000000000335,3794.599602674979
3795.0,3795.0000000000196,3794.8640476873875
3795.6,3795.6000000000367,3795.1159573451296
3795.0,3795.000000000042,3795.3091577962027
3795.6,3795.6000000000254,3795.4307632238165
3795.8,3795.8000000000607,3795.4998484655716
3795.6,3795.6000000000054,3795.556980834646
3795.8,3795.7999999999934,3795.6480139495316
3795.8,3795.8000000000443,3795.807079397467
3795.8,3795.800000000004,3796.0438365832947
3796.0,3795.9999999999995,3796.33873507259
3796.0,3795.999999999997,3796.647682976168
3796.0,3795.9999999999795,3796.9147677550445
3797.0,3796.9999999999636,3797.0893168114153
3797.2,3797.199999999995,3797.1422797583273
3798.0,3797.9999999999773,3797.0770334893236
3797.4,3797.3999999999724,3796.931228527459
3798.0,3797.9999999999864,3796.768793006894
3797.0,3796.9999999999745,3796.663995488226
3796.0,3795.9999999999686,3796.681761974047
3796.0,3795.9999999999554,3796.8595997841376
3797.8,3797.7999999999565,3797.1961664462046
3797.8,3797.7999999999774,3797.649806072334
3797.8,3797.7999999999547,3798.1477175047758
3797.6,3797.599999999975,3798.603539929773
3798.8,3798.799999999978,3798.938830498983
3799.0,3798.9999999999573,3799.1028018617876
3799.0,3798.9999999999604,3799.08509612153
3799.0,3798.9999999999895,3798.9181934915764
3799.0,3798.999999999979,3798.6688006195022
3798.8,3798.7999999999597,3798.420493467047
3799.6,3799.599999999955,3798.2522099187577
3797.2,3797.19999999997,3798.2182704473043
3798.6,3798.59999999995,3798.335160387044
3798.8,3798.7999999999906,3798.5784596979347
3799.0,3798.9999999999536,3798.890561696455
3799.0,3798.9999999999286,3799.196929375411
3799.4,3799.3999999999296,3799.4263820071637
3799.6,3799.599999999959,3799.529893433327
3798.0,3798.0000000000114,3799.492881291066
3798.8,3798.7999999999606,3799.3378237442234
3799.0,3798.999999999976,3799.1167361455346
3799.4,3799.3999999999996,3798.8958270028334
3799.6,3799.600000000018,3798.736763238008
3799.0,3799.000000000033,3798.6798330104784
3799.0,3799.0000000000146,3798.7336737396013
3799.0,3799.0000000000105,3798.874317403357
3799.0,3799.000000000015,3799.0536369613255
3799.4,3799.4000000000306,3799.2146061075796
3799.4,3799.4000000000174,3799.308857536798
3799.4,3799.4000000000433,3799.3113816566874
3799.0,3799.0000000000305,3799.2280288015277
3798.2,3798.200000000026,3799.093535226757
3798.2,3798.200000000025,3798.960512338274
3799.0,3799.000000000033,3798.8824586185506
3799.0,3799.000000000041,3798.895637501157
3799.2,3799.2000000000226,3799.0051038525535
3799.4,3799.400000000059,3799.1791194837547
3799.6,3799.6000000000167,3799.353947706105
3799.2,3799.2000000000444,3799.448168999017
3799.4,3799.400000000002,3799.382995237979
3799.6,3799.5999999999767,3799.103315252996
3799.8,3799.800000000016,3798.593869068892
3799.8,3799.8000000000543,3797.886128359845
