3795.0,3795.0000000000628,3795.518343358244
3795.6,3795.6000000000304,3795.8248298825965
3795.6,3795.600000000031,3796.240560027761
3796.0,3796.0000000000055,3796.043360030042
3795.8,3795.800000000019,3795.7237361307944
3796.4,3796.400000000026,3795.942256908791
3795.8,3795.80000000005,3796.151007256753
3796.6,3796.600000000034,3795.7001608361347
3795.4,3795.40000000002,3795.168738238212
3795.0,3795.0000000000373,3795.1984433043444
3795.0,3795.000000000042,3795.212034758286
3794.4,3794.400000000026,3794.632312101457
3794.0,3794.0000000000623,3794.105011276952
3794.2,3794.200000000004,3794.2205936686446
3794.4,3794.3999999999946,3794.343088077234
3793.8,3793.8000000000475,3793.9361777761133
3793.8,3793.8000000000047,3793.673072489833
3793.6,3793.6000000000004,3794.0603065367422
3794.6,3794.599999999999,3794.3894258655923
3794.8,3794.7999999999797,3794.161786510786
3793.6,3793.599999999964,3794.0772647291087
3795.0,3794.9999999999964,3794.5699032455186
3795.0,3794.9999999999786,3794.888381097193
3794.0,3793.999999999975,3794.605079357486
3794.8,3794.7999999999884,3794.4720040443362
3795.0,3794.9999999999764,3794.875759824427
3794.8,3794.7999999999697,3795.050429489801
3794.8,3794.799999999955,3794.65638475499
3794.0,3793.9999999999554,3794.4952017213814
3794.8,3794.799999999976,3794.8958996839406
3796.2,3796.199999999955,3795.0676039428577
3794.2,3794.1999999999757,3794.7381518332186
3794.4,3794.399999999981,3794.7256787559304
3794.6,3794.599999999958,3795.2724561996747
3796.4,3796.3999999999637,3795.5460507289986
3794.6,3794.5999999999913,3795.32801070037
3796.6,3796.59999999998,3795.4398143578123
3796.6,3796.599999999958,3796.038282401829
3796.4,3796.399999999956,3796.2687181505016
3794.8,3794.799999999971,3795.9887362830527
3795.2,3795.1999999999493,3796.0424347532753
3796.8,3796.799999999989,3796.5271988431205
3797.2,3797.199999999954,3796.597753331465
3796.4,3796.3999999999296,3796.2080948145085
3796.6,3796.5999999999312,3796.2289020191947
3796.6,3796.599999999958,3796.6975482628472
3796.4,3796.4000000000115,3796.77419162437
3795.2,3795.1999999999607,3796.4891893049344
3797.6,3797.5999999999713,3796.705155722424
3797.4,3797.3999999999996,3797.3672522728875
3798.0,3798.000000000018,3797.6156668785184
3798.6,3798.6000000000327,3797.528979961222
3797.2,3797.2000000000153,3797.9349275532604
3798.4,3798.4000000000096,3798.677553990842
3798.6,3798.600000000015,3798.886841046889
3798.8,3798.8000000000306,3798.704537452392
3799.0,3799.000000000019,3798.943727216661
3799.0,3799.000000000044,3799.383625957387
3799.0,3799.0000000000273,3799.190379162258
3799.0,3799.0000000000223,3798.6073385368904
3798.8,3798.800000000024,3798.4614847030666
3798.6,3798.6000000000345,3798.4950462609086
3797.8,3797.8000000000416,3797.9309628273404
3797.8,3797.8000000000216,3797.11252088776
3796.0,3796.0000000000605,3796.8602257775988
3796.2,3796.2000000000144,3796.8546727198263
3796.2,3796.2000000000435,3796.3451141026862
3796.2,3796.199999999999,3795.729654173509
3796.8,3796.7999999999765,3795.7723347379515
3796.0,3796.000000000016,3796.054792219921
3796.0,3796.0000000000537,3795.8268365464082
