3806.8,3806.8000000000593,3807.2066894028094
3805.2,3805.200000000029,3806.639370919656
3806.0,3806.0000000000264,3806.266961571836
3805.6,3805.600000000002,3806.122508523211
3805.8,3805.800000000017,3806.07015872617
3806.2,3806.200000000022,3805.9406323135445
3805.2,3805.2000000000476,3805.6917160339913
3806.4,3806.4000000000315,3805.452165599763
3806.2,3806.200000000018,3805.4100062621847
3805.4,3805.4000000000333,3805.6430222355143
3806.8,3806.800000000039,3806.040439876287
3805.6,3805.6000000000217,3806.385547754013
3807.0,3807.0000000000564,3806.528559671159
3806.6,3806.600000000003,3806.5002669193714
3805.8,3805.7999999999906,3806.468844722745
3806.6,3806.6000000000427,3806.5792315061167
3806.0,3806.000000000001,3806.816879880911
3807.0,3806.999999999997,3807.0158401076515
3807.0,3806.9999999999964,3807.004253737463
3807.2,3807.199999999978,3806.759512575192
3806.8,3806.79999999996,3806.4363763866972
3806.4,3806.3999999999924,3806.2421428653297
3806.4,3806.3999999999783,3806.266605738867
3806.2,3806.1999999999694,3806.4140910417746
3806.2,3806.1999999999857,3806.495709918856
3806.4,3806.3999999999737,3806.4000988729144
3806.4,3806.399999999968,3806.1926871583846
3806.2,3806.1999999999534,3806.056585651555
3806.2,3806.1999999999543,3806.127287285458
3806.2,3806.199999999975,3806.366719966647
3806.2,3806.199999999952,3806.5880544061715
3806.8,3806.799999999973,3806.610879930949
3806.8,3806.799999999977,3806.4122350597163
3805.8,3805.799999999955,3806.14239620045
3806.0,3805.999999999961,3805.9923267121562
3806.0,3805.999999999986,3806.0290557951957
3805.6,3805.5999999999767,3806.1428414107295
3806.8,3806.7999999999583,3806.151696926937
3805.6,3805.5999999999526,3805.970786351017
3805.6,3805.5999999999667,3805.6971946469744
3805.6,3805.599999999945,3805.5345670136235
3805.6,3805.5999999999867,3805.622346365347
3807.6,3807.599999999952,3805.9180879035107
3806.0,3805.9999999999263,3806.235270105032
3806.0,3805.999999999928,3806.403409287349
3806.0,3805.9999999999554,3806.410734632079
3806.0,3806.000000000009,3806.4053725030544
3806.0,3805.9999999999563,3806.5551349491607
3807.0,3806.99999999997,3806.8899240582764
3807.2,3807.1999999999966,3807.265987238148
3807.6,3807.600000000016,3807.4844640372826
3807.6,3807.6000000000304,3807.461328600788
3807.4,3807.4000000000106,3807.3004262163477
3807.8,3807.8000000000075,3807.2056169333337
3807.8,3807.8000000000106,3807.308353053306
3807.4,3807.4000000000283,3807.56060465031
3807.4,3807.4000000000156,3807.7855670269278
3807.8,3807.800000000041,3807.840377513018
3807.8,3807.800000000028,3807.747101077604
3807.8,3807.800000000024,3807.6762438446403
3807.4,3807.4000000000237,3807.796492474112
3808.0,3808.000000000028,3808.121937593681
3808.4,3808.400000000039,3808.4907836854
3808.4,3808.4000000000215,3808.695007196689
3808.4,3808.4000000000574,3808.6487676073166
3808.4,3808.4000000000115,3808.4497591827453
3808.4,3808.4000000000447,3808.2814921962586
3808.8,3808.799999999998,3808.2436075376672
3808.8,3808.7999999999724,3808.2600237394718
3808.6,3808.6000000000113,3808.146155577491
3808.8,3808.8000000000525,3807.7766755335324
