3794.0,3794.000000000064,3795.295190386834
3794.0,3794.0000000000305,3794.4390222632683
3793.2,3793.200000000028,3794.138488385326
3793.2,3793.2000000000066,3794.1608759398287
3794.8,3794.8000000000175,3794.076579776931
3794.0,3794.0000000000236,3793.8224973911083
3792.0,3792.000000000051,3793.7305376922723
3795.2,3795.2000000000335,3794.0059060526587
3794.6,3794.6000000000213,3794.384248829895
3794.0,3794.0000000000377,3794.4489657545364
3794.0,3794.0000000000427,3794.1869570462804
3794.2,3794.2000000000226,3794.025483846947
3794.8,3794.8000000000616,3794.282572735955
3794.4,3794.400000000008,3794.752114600673
3795.4,3795.3999999999933,3794.9696151258877
3794.4,3794.4000000000447,3794.7990345553853
3794.2,3794.2000000000025,3794.561409340798
3794.0,3793.999999999999,3794.5526691938476
3795.2,3795.1999999999985,3794.622509814734
3794.2,3794.1999999999794,3794.396032097179
3794.2,3794.1999999999616,3793.839338039049
3794.0,3793.9999999999945,3793.3916838764007
3794.0,3793.9999999999795,3793.4609619752505
3794.0,3793.999999999974,3793.9359455475683
3794.6,3794.5999999999867,3794.353661280551
3794.8,3794.799999999978,3794.491264274682
3795.0,3794.9999999999673,3794.5955977377234
3795.2,3795.199999999953,3794.9644782864343
3795.0,3794.9999999999563,3795.4719759523396
3795.2,3795.199999999976,3795.699998677253
3795.2,3795.1999999999534,3795.507997826003
3795.6,3795.599999999977,3795.2661836175757
3796.0,3795.9999999999786,3795.418653133574
3796.0,3795.9999999999563,3795.941117570767
3796.4,3796.399999999962,3796.4039018906806
3796.2,3796.1999999999903,3796.5460103231685
3796.0,3795.9999999999795,3796.5911650792755
3796.8,3796.79999999996,3796.8963765820663
3797.4,3797.399999999956,3797.428393353192
3797.4,3797.39999999997,3797.7915381641465
3797.6,3797.599999999949,3797.7759058158886
3798.0,3797.999999999988,3797.6794125694755
3798.0,3797.999999999954,3797.9509340013274
3798.6,3798.5999999999276,3798.6131314613936
3798.6,3798.59999999993,3799.225480101652
3799.0,3798.999999999958,3799.431815518366
3799.4,3799.40000000001,3799.363741517418
3799.4,3799.3999999999596,3799.3781572969315
3799.2,3799.199999999972,3799.5102081936966
3799.2,3799.1999999999966,3799.402346264958
3799.4,3799.400000000019,3798.8156590535073
3798.0,3798.0000000000327,3798.0280505395976
3797.4,3797.4000000000146,3797.5618108585413
3797.2,3797.200000000008,3797.579656450232
3798.6,3798.600000000013,3797.737145810956
3798.2,3798.200000000029,3797.6744521244414
3798.0,3798.000000000016,3797.4835631862343
3797.8,3797.80000000004,3797.5345153925455
3798.0,3798.000000000028,3797.917043289623
3797.8,3797.800000000024,3798.272382706739
3798.8,3798.800000000025,3798.255452012787
3797.8,3797.8000000000334,3798.0045637417256
3797.6,3797.6000000000404,3797.973222249512
3799.0,3799.0000000000214,3798.3318686862976
3798.0,3798.0000000000587,3798.7288095381114
3798.8,3798.8000000000134,3798.724599985008
3798.8,3798.8000000000434,3798.319729041577
3797.8,3797.799999999999,3797.8823029734895
3798.4,3798.399999999977,3797.5980627576905
3797.4,3797.400000000014,3797.2068072268553
3797.4,3797.4000000000538,3796.3922156153926
