3794.6,3794.6000000000627,3794.5809540538294
3794.8,3794.8000000000297,3794.1515949018144
3793.6,3793.6000000000286,3794.3678497444184
3795.0,3795.0000000000055,3794.801827949272
3795.0,3795.000000000018,3794.8865789150477
3794.0,3794.000000000025,3794.9460199433747
3794.8,3794.800000000051,3795.292114147558
3795.0,3795.000000000033,3795.3325552350943
3794.8,3794.8000000000206,3794.6309062539995
3794.8,3794.8000000000366,3793.9916119876452
3794.0,3794.0000000000427,3794.325172996199
3794.8,3794.800000000023,3795.1124506647966
3796.2,3796.2000000000608,3795.214202063396
3794.2,3794.200000000003,3794.6748987562305
3794.4,3794.3999999999933,3794.4524686495674
3794.6,3794.600000000045,3794.7534905140446
3796.4,3796.400000000002,3794.9781891022585
3794.6,3794.599999999998,3795.085350714604
3796.6,3796.5999999999985,3795.6043103374036
3796.6,3796.59999999998,3796.313601718602
3796.4,3796.399999999961,3796.32702911518
3794.8,3794.799999999994,3795.6943144052657
3795.2,3795.1999999999784,3795.5577742368814
3796.8,3796.799999999973,3796.3409536690797
3797.2,3797.1999999999866,3797.0624331974814
3796.4,3796.3999999999755,3796.963153118127
3796.6,3796.599999999968,3796.5930595897885
3796.6,3796.5999999999553,3796.627722444712
3796.4,3796.3999999999555,3796.7757539007243
3795.2,3795.199999999976,3796.6852012230497
3797.6,3797.599999999954,3796.854337126303
3797.4,3797.3999999999764,3797.636017278478
3798.0,3797.999999999979,3798.258510591588
3798.6,3798.5999999999594,3797.971548337275
3797.2,3797.1999999999634,3797.428511830385
3798.4,3798.3999999999905,3797.7260726874383
3798.6,3798.59999999998,3798.647426046287
3798.8,3798.7999999999597,3799.1111257990633
3799.0,3798.9999999999554,3798.923742110618
3799.0,3798.9999999999714,3798.7730932817635
3799.0,3798.999999999948,3798.7766981278137
3799.0,3798.9999999999914,3798.4283546351226
3798.8,3798.799999999955,3797.891027783971
3798.6,3798.599999999931,3797.9196171422745
3797.8,3797.79999999993,3798.369289674217
3797.8,3797.7999999999593,3798.1637962160826
3796.0,3796.000000000011,3797.069645267011
3796.2,3796.1999999999603,3796.1942779909123
3796.2,3796.1999999999707,3796.2486328469236
3796.2,3796.2000000000003,3796.5517641240076
3796.8,3796.800000000017,3796.3633325911965
3796.0,3796.000000000033,3796.013929884196
3796.0,3796.000000000014,3795.947673174638
3796.0,3796.000000000009,3795.760128900759
3794.2,3794.2000000000144,3795.136091148012
3794.2,3794.2000000000317,3794.7640176726736
3794.6,3794.6000000000176,3795.2202570268
3795.8,3795.8000000000443,3795.744379490396
3796.0,3796.000000000029,3795.311587711679
3794.4,3794.400000000026,3794.297695069871
3794.2,3794.2000000000244,3793.8449774513074
3794.2,3794.2000000000357,3794.059974858131
3794.4,3794.400000000044,3794.1309597803797
3794.2,3794.2000000000226,3793.8852239443695
3794.4,3794.400000000061,3793.8608246477856
3794.4,3794.4000000000156,3793.997427858235
3793.6,3793.6000000000417,3793.6742040160475
3793.8,3793.8000000000006,3793.1018086697723
3792.0,3791.9999999999745,3793.2715681754435
3794.6,3794.600000000015,3794.2556767694114
3794.2,3794.2000000000535,3794.891228711967
