3800.2,3800.2000000000617,3801.1605389432843
3799.6,3799.6000000000317,3800.689801198239
3800.2,3800.200000000026,3800.4344471489244
3800.4,3800.400000000004,3800.3663839815813
3800.4,3800.400000000015,3800.4135135000124
3800.6,3800.6000000000236,3800.4914447758447
3800.6,3800.600000000048,3800.5375459280062
3800.6,3800.6000000000327,3800.53459133312
3800.6,3800.60000000002,3800.515334104238
3800.6,3800.600000000035,3800.5466062471182
3801.2,3801.2000000000407,3800.699299853014
3801.2,3801.2000000000216,3801.015918864443
3801.2,3801.200000000057,3801.4883231498143
3801.2,3801.200000000004,3802.0544692864105
3803.6,3803.599999999992,3802.615811706716
3803.2,3803.2000000000426,3803.0692303793935
3803.2,3803.2000000000025,3803.3418114016245
3803.2,3803.1999999999953,3803.4156017183377
3802.4,3802.399999999996,3803.3330539893873
3803.2,3803.199999999977,3803.1809510801754
3803.2,3803.1999999999603,3803.058533138288
3803.4,3803.399999999996,3803.041399912535
3803.4,3803.3999999999796,3803.154351524975
3803.4,3803.3999999999696,3803.363064322173
3803.8,3803.7999999999843,3803.587577432799
3803.8,3803.7999999999724,3803.732548400866
3803.4,3803.3999999999655,3803.7230876343465
3803.4,3803.399999999954,3803.532973214132
3804.0,3803.9999999999536,3803.1949161060156
3802.4,3802.3999999999746,3802.7892194459355
3802.0,3801.999999999952,3802.415173875273
3802.0,3801.9999999999727,3802.155886349586
3802.0,3801.999999999977,3802.049599904196
3802.4,3802.399999999956,3802.078061955127
3802.2,3802.1999999999607,3802.176081752078
3802.0,3801.9999999999864,3802.2584816041954
3802.2,3802.199999999977,3802.254151537305
3802.0,3801.999999999955,3802.1342835995133
3802.2,3802.199999999953,3801.9240704412914
3802.0,3801.9999999999695,3801.69337853157
3801.4,3801.3999999999482,3801.529826820637
3801.8,3801.7999999999893,3801.504360320254
3801.6,3801.5999999999517,3801.6423148866447
3802.0,3801.9999999999295,3801.9110282233473
3802.4,3802.3999999999296,3802.228969848385
3802.0,3801.9999999999573,3802.493389082645
3802.6,3802.6000000000117,3802.616572651064
3801.8,3801.799999999957,3802.5575297225146
3802.8,3802.799999999971,3802.3375054973285
3802.2,3802.1999999999975,3802.0335887579427
3801.4,3801.400000000016,3801.752661445523
3801.6,3801.600000000032,3801.595091754032
3801.6,3801.600000000013,3801.621257119638
3802.2,3802.2000000000075,3801.8328472283083
3802.8,3802.800000000014,3802.1753744173643
3802.8,3802.800000000029,3802.5604683251163
3802.8,3802.800000000017,3802.8992701015
3802.8,3802.800000000045,3803.1342596514633
3802.8,3802.800000000029,3803.2576127129632
3803.4,3803.4000000000246,3803.309390201525
3803.2,3803.200000000025,3803.356553655092
3803.4,3803.400000000031,3803.461097199242
3803.6,3803.6000000000395,3803.6497566569296
3804.2,3804.200000000022,3803.8972351733
3803.8,3803.800000000059,3804.129856892975
3804.0,3804.0000000000155,3804.2488930468267
3804.0,3804.0000000000437,3804.1653541896144
3804.2,3804.199999999999,3803.8335908729964
3804.4,3804.399999999975,3803.2712664363753
3802.0,3802.000000000016,3802.5581005069457
3803.4,3803.4000000000524,3801.813457329561
