3784.4,3784.4000000000597,3784.3643400347482
3783.4,3783.4000000000287,3783.814235612339
3783.0,3783.000000000028,3783.3607865218455
3783.2,3783.2000000000053,3783.0752435498516
3783.0,3783.0000000000186,3782.947798070338
3783.0,3783.0000000000255,3782.9041934146107
3783.0,3783.000000000048,3782.8558238837477
3783.0,3783.0000000000314,3782.7529543386895
3782.6,3782.6000000000176,3782.609831155054
3783.0,3783.0000000000364,3782.48819367924
3783.0,3783.0000000000405,3782.4512054692696
3782.4,3782.400000000025,3782.5176709046486
3782.2,3782.20000000006,3782.645844871686
3782.2,3782.200000000006,3782.7575975401714
3782.2,3782.1999999999903,3782.7884695243733
3783.2,3783.2000000000435,3782.732611447918
3783.4,3783.4000000000033,3782.653891633629
3782.2,3782.199999999998,3782.6543599972774
3782.4,3782.3999999999955,3782.816897187016
3782.4,3782.3999999999774,3783.1548418809325
3784.4,3784.399999999963,3783.5979958382923
3784.4,3784.3999999999937,3784.023546586115
3784.2,3784.199999999979,3784.31447450968
3784.4,3784.3999999999705,3784.412346554762
3784.0,3783.9999999999845,3784.3352958141513
3784.4,3784.3999999999733,3784.1529959999402
3784.0,3783.999999999967,3783.935904699872
3783.6,3783.599999999953,3783.7107211943803
3784.0,3783.999999999955,3783.449203708027
3783.4,3783.3999999999746,3783.0962994300025
3782.8,3782.799999999953,3782.618911678648
3781.6,3781.5999999999735,3782.043555770746
3781.2,3781.1999999999775,3781.457619615766
3781.0,3780.9999999999577,3780.971092524819
3780.0,3779.9999999999613,3780.660078756867
3780.6,3780.5999999999867,3780.5253280019033
3780.8,3780.7999999999774,3780.4910391724898
3779.8,3779.7999999999565,3780.445920793982
3780.8,3780.7999999999524,3780.3037391591256
3780.0,3779.9999999999677,3780.049119163128
3779.6,3779.5999999999462,3779.7430361917754
3779.6,3779.599999999985,3779.486078589678
3779.6,3779.599999999952,3779.3620731275105
3779.6,3779.59999999993,3779.3954850833793
3779.8,3779.79999999993,3779.546821460237
3779.2,3779.199999999956,3779.7467846216186
3781.0,3781.0000000000095,3779.946394876342
3780.0,3779.999999999957,3780.1509248049038
3780.0,3779.9999999999704,3780.4158646078204
3780.4,3780.3999999999983,3780.8069040608502
3781.4,3781.4000000000165,3781.3485991391412
3782.2,3782.200000000031,3781.9941456537645
3782.6,3782.600000000012,3782.63665968016
3782.8,3782.8000000000075,3783.1576645366604
3782.8,3782.800000000013,3783.485909431442
3784.4,3784.400000000028,3783.632808626332
3782.8,3782.800000000015,3783.683920539376
3784.6,3784.6000000000395,3783.7512619581107
3784.4,3784.4000000000256,3783.913812575603
3783.8,3783.800000000023,3784.1799296989498
3784.6,3784.600000000025,3784.491875190277
3784.8,3784.8000000000297,3784.767452676006
3785.0,3785.000000000038,3784.951999442827
3785.0,3785.0000000000177,3785.0486508272807
3785.0,3785.0000000000564,3785.10892690092
3785.8,3785.80000000001,3785.190577852338
3785.4,3785.4000000000415,3785.310100567984
3785.2,3785.199999999998,3785.4209377513084
3785.0,3784.999999999974,3785.432851715899
3785.0,3785.0000000000127,3785.2626752963365
3785.2,3785.2000000000526,3784.886892824996
