3805.4,3805.400000000065,3804.8619084286315
3805.0,3805.000000000033,3804.987891254686
3805.4,3805.4000000000306,3805.1505563357928
3805.6,3805.60000000001,3805.232245729767
3805.6,3805.6000000000204,3805.138181532093
3804.6,3804.6000000000286,3804.8975947755803
3805.2,3805.2000000000494,3804.6702906957844
3805.0,3805.000000000035,3804.634662476812
3804.8,3804.800000000023,3804.8396548940946
3804.4,3804.400000000041,3805.147785196141
3805.8,3805.8000000000457,3805.330784119141
3805.4,3805.4000000000274,3805.2511957511647
3804.8,3804.8000000000625,3804.9811911800603
3804.6,3804.600000000007,3804.751228719915
3804.4,3804.399999999997,3804.7600735250244
3805.4,3805.4000000000483,3804.9999702805594
3805.4,3805.4000000000046,3805.2485824771875
3805.4,3805.3999999999996,3805.246092629355
3804.2,3804.2000000000003,3804.9183548409273
3804.0,3803.9999999999814,3804.459173647689
3804.2,3804.199999999964,3804.1935361161354
3804.6,3804.599999999997,3804.324117893824
3804.8,3804.7999999999784,3804.7657896589117
3804.4,3804.399999999972,3805.207521435035
3805.4,3805.3999999999874,3805.3570007140775
3805.6,3805.599999999976,3805.171128625085
3804.6,3804.5999999999676,3804.8833908082847
3804.6,3804.5999999999576,3804.803908109873
3804.8,3804.799999999957,3805.055398427742
3804.6,3804.5999999999763,3805.4628877257405
3806.0,3805.9999999999554,3805.6899822046557
3805.8,3805.7999999999765,3805.5119379305243
3805.0,3804.9999999999795,3805.0027225614417
3804.8,3804.799999999959,3804.4831946405147
3804.4,3804.399999999964,3804.2725863399796
3804.4,3804.3999999999887,3804.4448032971345
3805.4,3805.39999999998,3804.7844031929567
3805.0,3804.999999999959,3804.972133336456
3805.0,3804.9999999999545,3804.8440964466254
3804.4,3804.3999999999705,3804.5139815573393
3804.2,3804.199999999949,3804.265517284532
3805.0,3804.999999999989,3804.31144441857
3805.2,3805.1999999999543,3804.6195198035257
3805.0,3804.9999999999304,3804.943610677361
3804.8,3804.7999999999315,3805.0262358460877
3805.0,3804.9999999999595,3804.802268575089
3804.2,3804.200000000013,3804.4412660496446
3804.2,3804.19999999996,3804.2043051740025
3804.2,3804.1999999999744,3804.2407098749563
3804.2,3804.1999999999994,3804.4888307818355
3804.6,3804.6000000000186,3804.7490927420613
3804.6,3804.600000000036,3804.8544415793535
3805.2,3805.2000000000157,3804.792951287774
3805.0,3805.0000000000114,3804.690816819335
3804.2,3804.200000000018,3804.6864942815696
3805.0,3805.0000000000323,3804.8113824022944
3804.2,3804.200000000019,3804.9732996660377
3805.2,3805.200000000046,3805.0428932482696
3805.0,3805.0000000000323,3804.9586151097433
3804.4,3804.4000000000256,3804.7626011503357
3804.2,3804.2000000000253,3804.5506174836605
3804.2,3804.2000000000357,3804.3940431881697
3804.2,3804.2000000000444,3804.3048997705505
3804.6,3804.6000000000245,3804.262723939158
3804.0,3804.0000000000628,3804.260705397645
3804.2,3804.200000000017,3804.316987771091
3804.2,3804.2000000000467,3804.441763667589
3804.8,3804.800000000004,3804.602632281725
3804.8,3804.7999999999806,3804.735189815446
3804.8,3804.8000000000156,3804.7974529253233
3804.8,3804.800000000057,3804.814747474677
