3780.2,3780.200000000062,3781.6723420952644
3780.0,3780.0000000000314,3781.494315806133
3782.0,3782.00000000003,3781.392026380456
3782.0,3782.000000000005,3781.4348056555905
3782.6,3782.60000000002,3781.6506980087734
3782.0,3782.0000000000277,3782.0180066043886
3782.0,3782.000000000048,3782.4746420144133
3783.0,3783.000000000031,3782.941483361638
3783.0,3783.0000000000223,3783.35084512436
3783.2,3783.200000000039,3783.669370961712
3783.4,3783.40000000004,3783.9068938362684
3784.8,3784.800000000024,3784.1081679793283
3784.8,3784.8000000000616,3784.330880416884
3784.4,3784.4000000000055,3784.6185543958863
3785.8,3785.799999999993,3784.9789161117037
3784.4,3784.400000000044,3785.376272762768
3786.2,3786.2000000000025,3785.7411934216775
3785.8,3785.800000000001,3785.9942519313763
3785.8,3785.7999999999975,3786.0752207916576
3785.6,3785.5999999999794,3785.966907884594
3786.0,3785.9999999999627,3785.704639177313
3785.6,3785.5999999999935,3785.3675571233607
3785.6,3785.59999999998,3785.0545252278835
3785.0,3784.999999999974,3784.8530592801126
3784.6,3784.5999999999854,3784.81226321791
3784.4,3784.3999999999755,3784.9292860336
3785.0,3784.999999999968,3785.153875785599
3785.4,3785.3999999999537,3785.4090141064967
3785.6,3785.5999999999535,3785.6198046343807
3785.6,3785.599999999976,3785.7399019841996
3785.8,3785.799999999953,3785.765856810584
3785.8,3785.7999999999743,3785.7343931197015
3786.0,3785.999999999978,3785.704085375833
3786.0,3785.999999999957,3785.7287562463293
3786.6,3786.5999999999617,3785.8329906545296
3785.6,3785.5999999999885,3785.9993170854177
3785.6,3785.5999999999794,3786.1721648107236
3785.6,3785.599999999958,3786.2773302329706
3787.6,3787.5999999999535,3786.249763420435
3785.2,3785.199999999969,3786.059236807915
3785.2,3785.1999999999475,3785.724107657211
3785.2,3785.199999999988,3785.307708226434
3785.6,3785.599999999954,3784.89829723245
3784.8,3784.7999999999265,3784.5796098780165
3784.4,3784.3999999999314,3784.4025819249505
3784.4,3784.3999999999605,3784.3684739023115
3784.0,3784.0000000000114,3784.4295021779367
3783.6,3783.5999999999594,3784.506709581198
3786.2,3786.199999999972,3784.5185313643206
3785.6,3785.5999999999967,3784.4096490154448
3782.8,3782.800000000019,3784.1696970750386
3784.0,3784.000000000034,3783.8351978075984
3782.8,3782.800000000016,3783.4743259715074
3782.8,3782.8000000000097,3783.1604389390054
3782.6,3782.600000000016,3782.9444001055554
3783.0,3783.000000000031,3782.8360668277255
3783.0,3783.000000000018,3782.801795051401
3783.2,3783.2000000000435,3782.778754480326
3782.8,3782.8000000000297,3782.700516138574
3783.0,3783.0000000000214,3782.524132686869
3782.2,3782.200000000024,3782.248363674573
3781.8,3781.800000000034,3781.9160154434426
3782.4,3782.400000000042,3781.599331564455
3780.4,3780.4000000000237,3781.3737582376652
3780.6,3780.6000000000604,3781.289833150805
3781.8,3781.8000000000134,3781.353747104243
3781.0,3781.0000000000427,3781.523992987733
3781.4,3781.4,3781.725598659707
3782.4,3782.3999999999764,3781.876929175407
3782.8,3782.8000000000143,3781.9193551949834
3783.0,3783.000000000054,3781.83896208298
