3788.0,3788.0000000000614,3789.412214239796
3788.0,3788.0000000000296,3788.806274003288
3788.8,3788.800000000026,3788.3307468983626
3787.6,3787.600000000007,3788.0351380317834
3787.6,3787.6000000000176,3787.944017195465
3788.0,3788.000000000026,3788.053608160546
3788.4,3788.400000000049,3788.3331354742886
3788.8,3788.800000000034,3788.7306418481953
3790.0,3790.000000000019,3789.182194928982
3790.0,3790.000000000035,3789.622809898506
3790.0,3790.0000000000437,3789.997131840495
3790.0,3790.0000000000227,3790.26799892323
3790.2,3790.20000000006,3790.421426760887
3790.2,3790.200000000005,3790.4672348099984
3790.2,3790.199999999995,3790.4353482733068
3790.0,3790.000000000043,3790.368601178233
3790.4,3790.400000000001,3790.31349089321
3791.6,3791.5999999999985,3790.310677185395
3789.4,3789.399999999996,3790.387020098769
3790.0,3789.999999999976,3790.5506155811822
3791.8,3791.7999999999633,3790.7896844840543
3791.8,3791.799999999995,3791.075417659103
3790.4,3790.399999999981,3791.3681225342702
3792.0,3791.999999999972,3791.6253988122735
3792.0,3791.9999999999873,3791.8107083015348
3791.8,3791.799999999975,3791.900661579511
3790.8,3790.799999999967,3791.889625220621
3792.2,3792.199999999957,3791.790798623643
3790.6,3790.599999999955,3791.6336099186415
3792.4,3792.3999999999724,3791.4579983862677
3792.0,3791.999999999955,3791.306746991803
3792.2,3792.1999999999734,3791.2173890133063
3790.6,3790.5999999999776,3791.215270422673
3790.6,3790.5999999999553,3791.3090973859544
3790.8,3790.799999999962,3791.4897892039694
3791.8,3791.799999999986,3791.7327940358537
3792.6,3792.5999999999794,3792.003339788872
3792.4,3792.3999999999587,3792.26352069064
3792.8,3792.799999999954,3792.4797730101013
3792.8,3792.799999999968,3792.629237774725
3792.2,3792.1999999999466,3792.7037528075534
3792.0,3791.999999999989,3792.710710262756
3792.8,3792.7999999999533,3792.670659193567
3793.0,3792.9999999999272,3792.6121963486617
3793.0,3792.9999999999304,3792.5652394264753
3792.6,3792.5999999999563,3792.5541050317056
3792.2,3792.2000000000107,3792.5918525776688
3792.0,3791.999999999958,3792.6770968845085
3793.4,3793.3999999999714,3792.7939870944147
3793.6,3793.5999999999963,3792.9153980866804
3793.4,3793.400000000018,3793.0087129722565
3792.0,3792.0000000000314,3793.0430258359424
3793.0,3793.0000000000114,3792.9962746717106
3792.2,3792.200000000008,3792.860792730167
3793.0,3793.0000000000127,3792.64605118572
3792.2,3792.2000000000307,3792.377905332766
3792.6,3792.6000000000154,3792.0943474697415
3792.0,3792.0000000000427,3791.838477763634
3792.0,3792.000000000027,3791.6499897504455
3791.4,3791.4000000000224,3791.556811605653
3791.4,3791.400000000025,3791.5685749919994
3792.0,3792.000000000032,3791.673287234385
3791.4,3791.40000000004,3791.83801016594
3792.0,3792.0000000000223,3792.0136050137185
3792.0,3792.0000000000587,3792.14282680261
3792.0,3792.0000000000136,3792.1703920411996
3791.4,3791.4000000000433,3792.053228102361
3791.8,3791.799999999998,3791.7690252230077
3792.0,3791.9999999999754,3791.321474767726
3791.4,3791.4000000000124,3790.7411466034237
3791.6,3791.600000000052,3790.081731959843
