3784.6,3784.600000000063,3784.6415461489937
3783.8,3783.80000000003,3784.4059026801297
3783.8,3783.80000000003,3784.2835540014917
3784.6,3784.600000000007,3784.2887640351487
3783.6,3783.6000000000154,3784.400159564085
3784.6,3784.600000000026,3784.5691664461847
3784.8,3784.800000000047,3784.7374419442144
3785.0,3785.000000000033,3784.856930553676
3785.0,3785.0000000000186,3784.9052967247794
3785.0,3785.0000000000373,3784.8912812784038
3785.0,3785.0000000000427,3784.848314753969
3785.0,3785.000000000024,3784.8190894461004
3785.0,3785.000000000062,3784.8371196639077
3785.0,3785.0000000000045,3784.912375017528
3785.0,3784.999999999994,3785.0264706792077
3784.8,3784.8000000000443,3785.1392475675116
3785.0,3785.0000000000014,3785.204243270019
3785.6,3785.599999999998,3785.187163018108
3784.6,3784.5999999999976,3785.080279558689
3784.6,3784.5999999999785,3784.9071670669973
3784.4,3784.399999999962,3784.715761934967
3785.0,3784.999999999995,3784.562108222289
3785.0,3784.999999999979,3784.4906608876645
3784.6,3784.599999999971,3784.518371263222
3784.6,3784.599999999985,3784.628454282825
3785.0,3784.9999999999754,3784.77621718241
3784.6,3784.5999999999667,3784.9049124768017
3784.8,3784.799999999954,3784.965897016068
3784.8,3784.799999999954,3784.935796361554
3785.0,3784.999999999975,3784.8244759290037
3785.0,3784.9999999999527,3784.6709997530497
3784.2,3784.199999999973,3784.5291640172154
3784.8,3784.7999999999765,3784.4479964936027
3783.4,3783.399999999959,3784.4544110453094
3785.0,3784.9999999999613,3784.5443404603425
3785.0,3784.9999999999877,3784.6854721344903
3785.0,3784.9999999999795,3784.830375210945
3784.8,3784.7999999999593,3784.93494981684
3784.8,3784.7999999999547,3784.975182770775
3784.8,3784.7999999999706,3784.9558791305317
3785.0,3784.9999999999495,3784.9080936125483
3785.0,3784.9999999999895,3784.8762655983855
3785.0,3784.9999999999527,3784.899965040332
3785.0,3784.9999999999286,3784.997222911385
3785.4,3785.39999999993,3785.155872052604
3785.0,3784.9999999999595,3785.336359703053
3785.6,3785.6000000000117,3785.4852107316406
3785.6,3785.599999999957,3785.5543133964993
3785.6,3785.5999999999726,3785.5189617893707
3785.6,3785.599999999997,3785.38796114641
3784.2,3784.2000000000166,3785.201956552746
3785.0,3785.0000000000337,3785.020433336719
3784.8,3784.800000000014,3784.9019765402454
3785.2,3785.200000000008,3784.884838482082
3785.4,3785.4000000000146,3784.9747390601265
3785.4,3785.4000000000306,3785.144161565938
3785.4,3785.4000000000156,3785.343194563587
3785.6,3785.600000000043,3785.5177669450413
3785.6,3785.6000000000295,3785.628480992679
3785.4,3785.4000000000233,3785.6631370009245
3785.4,3785.4000000000256,3785.6384910523325
3785.8,3785.8000000000325,3785.5908727372444
3785.4,3785.400000000041,3785.55948349208
3785.4,3785.400000000021,3785.568933341229
3785.4,3785.4000000000606,3785.6178343174024
3785.8,3785.800000000015,3785.677957847972
3785.4,3785.400000000042,3785.7044461240425
3785.8,3785.7999999999997,3785.65334691092
3785.6,3785.5999999999744,3785.499898495779
3785.8,3785.800000000014,3785.2505966239887
3785.8,3785.8000000000534,3784.944288225622
