3800.135714285714,3800.1357142857755,3800.900826584873
3800.3999999999996,3800.4000000000296,3800.2563442400065
3799.9071428571424,3799.907142857169,3799.915625283665
3799.914285714286,3799.914285714291,3799.796579984968
3799.6142857142854,3799.6142857143027,3799.733708172903
3800.2785714285715,3800.278571428595,3799.5800824741464
3800.2285714285713,3800.2285714286213,3799.298413580897
3799.585714285714,3799.585714285747,3798.9934111847997
3797.9214285714284,3797.9214285714474,3798.86676189949
3797.7428571428563,3797.7428571428936,3799.114766746319
3799.1785714285716,3799.1785714286143,3799.8181230469268
3800.4071428571424,3800.407142857167,3800.878994482303
3803.3214285714284,3803.321428571488,3802.039311206017
3803.7214285714285,3803.721428571433,3802.9760764516536
3803.864285714286,3803.864285714279,3803.432498505519
3803.8428571428567,3803.8428571429017,3803.3257626576737
3802.2857142857138,3802.285714285715,3802.7820011999306
3801.5214285714283,3801.5214285714255,3802.0821008714174
3801.221428571428,3801.221428571426,3801.542860104969
3801.8,3801.7999999999784,3801.387395209298
3802.328571428571,3802.3285714285335,3801.662781716008
3800.9857142857136,3800.985714285709,3802.2399356071983
3802.614285714285,3802.6142857142613,3802.891778115798
3803.628571428571,3803.628571428541,3803.409396957253
3803.242857142857,3803.2428571428413,3803.699425002729
3804.171428571429,3804.1714285714024,3803.816790310102
3804.4499999999994,3804.449999999967,3803.919731442884
3804.357142857143,3804.3571428570954,3804.1724676185963
3804.357142857142,3804.3571428570945,3804.6464540681704
3805.364285714286,3805.3642857142604,3805.2714018621978
3806.0928571428567,3806.0928571428067,3805.862174857992
3806.8428571428567,3806.8428571428294,3806.209576305411
3805.428571428571,3805.4285714285465,3806.1905422959862
3806.035714285714,3806.03571428567,3805.842341415406
3805.107142857143,3805.107142857106,3805.3616009006973
3805.428571428571,3805.428571428557,3805.0247551101947
3804.75,3804.749999999979,3805.06471653406
3805.1642857142856,3805.1642857142406,3805.560753471134
3806.171428571428,3806.171428571378,3806.3938329643142
3807.485714285714,3807.4857142856813,3807.2900018609594
3807.942857142857,3807.9428571428043,3807.9336461816742
3808.15,3808.149999999988,3808.099948652769
3807.8999999999996,3807.899999999949,3807.7469673582427
3806.8642857142854,3806.864285714213,3807.026684087288
3806.5,3806.499999999929,3806.212103840573
3806.042857142857,3806.0428571428133,3805.5761158015057
3805.6,3805.600000000011,3805.279109721622
3804.942857142857,3804.942857142815,3805.3164142285464
3804.921428571429,3804.9214285714006,3805.546666457278
3804.635714285714,3804.635714285712,3805.7828712088153
3806.078571428571,3806.0785714285867,3805.898172028532
3807.0714285714284,3807.0714285714585,3805.8924639936545
3806.3714285714286,3806.371428571441,3805.886548055511
3805.7857142857138,3805.7857142857215,3806.0473516107227
3807.5214285714287,3807.5214285714396,3806.482751365209
3806.907142857143,3806.907142857171,3807.1605580467967
3807.542857142857,3807.5428571428715,3807.895297696925
3807.4857142857145,3807.485714285758,3808.4136797061637
3808.2785714285715,3808.278571428599,3808.4708528774727
3807.671428571428,3807.6714285714506,3807.963550054042
3806.542857142857,3806.542857142882,3806.9858105995686
3805.592857142857,3805.5928571428913,3805.798707234064
3805.1499999999996,3805.150000000041,3804.7253680680924
3804.885714285714,3804.8857142857337,3804.0176857213532
3804.3999999999996,3804.4000000000583,3803.7547118245993
3804.2428571428572,3804.242857142872,3803.818290465348
3804.1499999999996,3804.150000000044,3803.9557621473605
3803.7999999999997,3803.7999999999975,3803.899452825463
3802.7214285714285,3802.7214285714035,3803.4870833970353
3802.2142857142853,3802.214285714299,3802.7281456101127
3802.028571428571,3802.028571428626,3801.7879839715815
