3808.6,3808.600000000061,3809.6949501909094
3808.6,3808.600000000031,3809.254799557524
3808.8,3808.8000000000275,3808.8779850459496
3808.2,3808.200000000005,3808.5863547496356
3808.2,3808.200000000017,3808.387849099299
3808.6,3808.6000000000213,3808.2766297926973
3808.2,3808.2000000000494,3808.2355075697415
3808.2,3808.2000000000317,3808.2401122345977
3808.6,3808.6000000000176,3808.26395894884
3808.2,3808.2000000000357,3808.283440972862
3808.6,3808.6000000000417,3808.2818391401333
3808.8,3808.8000000000206,3808.251665890672
3807.4,3807.4000000000606,3808.1950089507955
3807.8,3807.8000000000056,3808.121937433362
3808.2,3808.199999999991,3808.0474039655096
3808.2,3808.200000000045,3807.9873500744234
3807.8,3807.8000000000015,3807.9548484148745
3807.4,3807.399999999996,3807.9570740106124
3808.4,3808.3999999999965,3807.9937000168293
3809.0,3808.9999999999764,3808.0570041213045
3807.4,3807.3999999999633,3808.133613360929
3808.0,3807.9999999999914,3808.2074800664686
3808.4,3808.399999999976,3808.263436260292
3808.6,3808.59999999997,3808.2905657055353
3808.0,3807.9999999999823,3808.2846815569237
3808.4,3808.3999999999724,3808.2493912632335
3808.2,3808.1999999999653,3808.1955282139193
3808.0,3807.9999999999523,3808.139070273755
3808.2,3808.1999999999525,3808.097979304387
3808.0,3807.999999999973,3808.088619265162
3808.0,3807.999999999953,3808.1224982147596
3808.4,3808.3999999999714,3808.2040136830005
3808.2,3808.199999999977,3808.3296746673554
3808.2,3808.1999999999566,3808.4889685629737
3808.8,3808.799999999962,3808.6666994235857
3809.2,3809.1999999999875,3808.8463146640274
3809.2,3809.1999999999775,3809.013524157819
3809.4,3809.3999999999564,3809.159443303412
3809.2,3809.199999999953,3809.282576723998
3808.6,3808.599999999968,3809.3891869588397
3809.6,3809.5999999999462,3809.49191899502
3809.6,3809.5999999999876,3809.606912430807
3809.8,3809.7999999999547,3809.7499561132263
3810.0,3809.999999999929,3809.9324591831555
3810.0,3809.999999999932,3810.158080995013
3810.6,3810.5999999999563,3810.4207627638148
3811.0,3811.0000000000105,3810.7046514012404
3811.2,3811.1999999999593,3810.986046715183
3811.2,3811.199999999974,3811.2371048994737
3811.0,3811.0000000000005,3811.4306711418117
3811.6,3811.600000000016,3811.5453636602774
3811.6,3811.6000000000336,3811.5699423273745
3811.0,3811.000000000014,3811.5060890237005
3811.6,3811.6000000000095,3811.368991002662
3811.6,3811.600000000014,3811.1855070044267
3810.8,3810.8000000000306,3810.9901381473655
3810.8,3810.800000000017,3810.8194396524063
3810.8,3810.800000000046,3810.705816925515
3810.6,3810.600000000029,3810.6717908141545
3810.6,3810.600000000023,3810.725762511849
3810.8,3810.8000000000256,3810.860065231525
3811.4,3811.4000000000324,3811.0516992507332
3811.8,3811.8000000000407,3811.265678838517
3810.8,3810.800000000022,3811.460458482767
3811.8,3811.80000000006,3811.5945356793018
3811.8,3811.8000000000134,3811.6331160132695
3810.6,3810.6000000000417,3811.5537122072055
3810.8,3810.7999999999984,3811.349734978323
3810.8,3810.7999999999715,3811.0314860677604
3812.0,3812.0000000000123,3810.624418482359
3812.0,3812.0000000000528,3810.165003248756
