3806.6,3806.6000000000618,3807.12480016226
3806.0,3806.00000000003,3806.9181081022175
3807.0,3807.0000000000273,3807.14008403782
3807.0,3807.0000000000055,3807.4232431770415
3807.2,3807.2000000000135,3807.36973697856
3806.8,3806.800000000024,3806.9280151584544
3806.4,3806.40000000005,3806.4283326826894
3806.4,3806.400000000031,3806.2468270853046
3806.2,3806.2000000000203,3806.4304581633173
3806.2,3806.2000000000344,3806.6529716627565
3806.4,3806.4000000000406,3806.5463513843915
3806.4,3806.4000000000215,3806.081494963665
3806.2,3806.200000000057,3805.6202254375817
3806.2,3806.200000000005,3805.5799541439264
3806.2,3806.199999999993,3806.0305640692354
3806.2,3806.2000000000444,3806.6113018023125
3806.8,3806.800000000002,3806.8485228276922
3806.8,3806.799999999998,3806.5730758830964
3805.8,3805.799999999997,3806.0479209401083
3806.0,3805.9999999999764,3805.7007730210407
3806.0,3805.999999999961,3805.73095939782
3805.6,3805.599999999995,3805.963380771205
3806.8,3806.7999999999784,3806.0671475852955
3805.6,3805.5999999999717,3805.9026270368436
3805.6,3805.599999999985,3805.652685238407
3805.6,3805.599999999972,3805.6233646038863
3805.6,3805.599999999969,3805.9270531151337
3807.6,3807.5999999999544,3806.36491662284
3806.0,3805.999999999952,3806.6163432386097
3806.0,3805.999999999972,3806.540880677592
3806.0,3805.999999999951,3806.3003292444714
3806.0,3805.999999999972,3806.1971836889024
3806.0,3805.999999999974,3806.399931081334
3807.0,3806.999999999954,3806.8162018222733
3807.2,3807.199999999962,3807.2101202214226
3807.6,3807.5999999999863,3807.4220702013813
3807.6,3807.5999999999744,3807.474089627704
3807.4,3807.399999999957,3807.4865943592913
3807.8,3807.7999999999515,3807.5267890876576
3807.8,3807.799999999967,3807.556168066221
3807.4,3807.3999999999455,3807.5143338297753
3807.4,3807.399999999987,3807.424070117069
3807.8,3807.799999999951,3807.3912388167937
3807.8,3807.7999999999283,3807.5018661296394
3807.8,3807.7999999999297,3807.7360232765036
3807.4,3807.3999999999573,3807.994384420636
3808.0,3808.0000000000095,3808.201896539954
3808.4,3808.3999999999564,3808.366668685366
3808.4,3808.399999999968,3808.529419306171
3808.4,3808.3999999999974,3808.672760296974
3808.4,3808.4000000000156,3808.713225220347
3808.4,3808.400000000031,3808.603619740229
3808.8,3808.800000000014,3808.432125244885
3808.8,3808.800000000009,3808.3834977133947
3808.6,3808.600000000011,3808.5679385715844
3808.8,3808.8000000000275,3808.8825383919693
3808.8,3808.8000000000156,3809.0671107273256
3808.8,3808.800000000041,3808.930946621244
3808.4,3808.400000000026,3808.5404322386426
3808.6,3808.600000000023,3808.1723829792654
3808.4,3808.400000000023,3808.0604209782696
3808.2,3808.2000000000307,3808.176405156868
3808.4,3808.4000000000387,3808.269706286693
3808.2,3808.2000000000176,3808.135648464431
3808.6,3808.6000000000568,3807.8455316952836
3806.2,3806.200000000014,3807.693362567412
3808.2,3808.2000000000407,3807.892905193997
3809.0,3808.999999999997,3808.321914597596
3809.0,3808.999999999973,3808.585983343634
3809.0,3809.0000000000123,3808.3686409780435
3807.8,3807.800000000051,3807.741404498133
