3781.0,3781.000000000063,3782.27160667693
3781.2,3781.200000000032,3781.8497103823297
3781.4,3781.400000000029,3781.462884103717
3781.4,3781.4000000000074,3781.260215057833
3781.6,3781.600000000021,3781.2732135490814
3781.4,3781.4000000000256,3781.3978880396303
3781.4,3781.400000000051,3781.4694711604175
3781.0,3781.0000000000346,3781.376114387437
3781.6,3781.6000000000213,3781.130461113327
3781.0,3781.0000000000373,3780.849580561441
3780.6,3780.600000000044,3780.6610111025575
3780.2,3780.200000000026,3780.6062801728776
3780.6,3780.6000000000586,3780.6140310225564
3780.2,3780.2000000000044,3780.5624498588163
3780.2,3780.1999999999907,3780.38378096654
3780.0,3780.0000000000446,3780.131690261214
3780.6,3780.6000000000017,3779.9588107837108
3780.6,3780.5999999999967,3780.0176295158094
3780.6,3780.6000000000004,3780.354698319372
3781.6,3781.5999999999804,3780.874193599476
3780.6,3780.599999999964,3781.3974654156505
3781.6,3781.5999999999954,3781.776344696386
3781.8,3781.7999999999797,3781.979834459173
3782.0,3781.9999999999736,3782.0941236570875
3782.0,3781.999999999986,3782.239579646911
3782.4,3782.3999999999764,3782.4687370260185
3782.8,3782.799999999969,3782.7221354425824
3782.4,3782.3999999999555,3782.8749599168254
3782.8,3782.7999999999547,3782.8392743964223
3782.8,3782.7999999999756,3782.6444952843312
3783.0,3782.999999999956,3782.433790357155
3782.0,3781.999999999975,3782.3754517888574
3782.8,3782.7999999999756,3782.5510303300007
3782.8,3782.7999999999593,3782.900044273809
3784.6,3784.599999999962,3783.260980633639
3783.0,3782.9999999999895,3783.4792235708996
3783.0,3782.99999999998,3783.504844921458
3783.0,3782.99999999996,3783.411592305717
3783.6,3783.599999999954,3783.3265698584223
3783.6,3783.5999999999713,3783.325307944888
3782.8,3782.7999999999497,3783.371407849141
3783.4,3783.3999999999896,3783.3459431432225
3783.4,3783.399999999954,3783.1444963568006
3783.0,3782.999999999929,3782.7687530165267
3782.2,3782.19999999993,3782.34259730529
3782.0,3781.9999999999573,3782.0376249857254
3781.6,3781.6000000000113,3781.9596709132184
3782.0,3781.9999999999573,3782.0773871360093
3781.6,3781.599999999971,3782.244345852645
3782.6,3782.599999999999,3782.299006512417
3783.0,3783.0000000000177,3782.1711251236566
3781.8,3781.800000000035,3781.9194235834225
3782.0,3782.000000000017,3781.676142571236
3782.0,3782.000000000008,3781.5421326617643
3780.4,3780.400000000018,3781.511548733791
3781.6,3781.600000000032,3781.482197481483
3781.6,3781.600000000018,3781.343275940901
3782.0,3782.000000000044,3781.074083790998
3780.6,3780.6000000000317,3780.7782155190184
3780.4,3780.400000000025,3780.6246008792796
3780.2,3780.2000000000253,3780.735291916988
3780.0,3780.000000000033,3781.0998029698553
3782.0,3782.0000000000446,3781.5776750488217
3782.0,3782.000000000022,3781.9878096103125
3782.6,3782.600000000061,3782.2209994546565
3782.0,3782.000000000018,3782.296246828864
3782.0,3782.000000000043,3782.3232960704163
3783.0,3783.0000000000005,3782.402525370398
3783.0,3782.9999999999764,3782.538559348194
3783.2,3783.2000000000157,3782.632659341393
3783.4,3783.4000000000547,3782.559648122323
