3794.0,3794.0000000000587,3796.023949512057
3794.0,3794.0000000000273,3795.2996789611166
3794.2,3794.2000000000253,3794.7852256402693
3794.8,3794.800000000005,3794.517485620795
3794.4,3794.400000000017,3794.4676917960783
3795.4,3795.4000000000215,3794.555278310722
3794.4,3794.4000000000465,3794.6771896270943
3794.2,3794.2000000000303,3794.7423044037687
3794.0,3794.0000000000155,3794.699263129558
3795.2,3795.2000000000326,3794.548742907599
3794.2,3794.200000000039,3794.337037957541
3794.2,3794.2000000000207,3794.13451918075
3794.0,3794.000000000058,3794.0077159270136
3794.0,3794.000000000003,3793.9955581614663
3794.0,3793.999999999991,3794.0981847118587
3794.6,3794.600000000043,3794.2815704947966
3794.8,3794.7999999999997,3794.4950606861316
3795.0,3794.9999999999973,3794.694067452752
3795.2,3795.1999999999944,3794.8584849268673
3795.0,3794.9999999999754,3794.999396130353
3795.2,3795.1999999999607,3795.1515444644765
3795.2,3795.199999999991,3795.354890725293
3795.6,3795.599999999976,3795.6330881437493
3796.0,3795.999999999971,3795.9781134269574
3796.0,3795.9999999999836,3796.3480146579655
3796.4,3796.399999999971,3796.6796183994365
3796.2,3796.1999999999634,3796.912025969317
3796.0,3795.999999999952,3797.0121441000697
3796.8,3796.799999999954,3796.9921540021182
3797.4,3797.3999999999733,3796.9113390727016
3797.4,3797.3999999999514,3796.8602263010994
3797.6,3797.599999999972,3796.931551208922
3798.0,3797.999999999976,3797.187703666391
3798.0,3797.999999999957,3797.6360961755972
3798.6,3798.599999999959,3798.221567287344
3798.6,3798.5999999999867,3798.839241854292
3799.0,3798.9999999999754,3799.364211543546
3799.4,3799.399999999955,3799.6884933309634
3799.4,3799.399999999953,3799.753098875992
3799.2,3799.1999999999684,3799.564662231568
3799.2,3799.1999999999475,3799.1913631021553
3799.4,3799.3999999999887,3798.739963906774
3798.0,3797.9999999999504,3798.322132194776
3797.4,3797.399999999927,3798.02160619116
3797.2,3797.1999999999275,3797.8730300051498
3798.6,3798.599999999956,3797.858781995031
3798.2,3798.2000000000085,3797.923544468335
3798.0,3797.999999999959,3798.000132506608
3797.8,3797.799999999971,3798.0364562613877
3798.0,3797.999999999995,3798.0136826356083
3797.8,3797.8000000000143,3797.949499704565
3798.8,3798.800000000031,3797.8863372546434
3797.8,3797.8000000000147,3797.870172359559
3797.6,3797.600000000008,3797.9289734670574
3799.0,3799.0000000000105,3798.0596584229834
3798.0,3798.0000000000273,3798.22879516306
3798.8,3798.8000000000147,3798.3866146506425
3798.8,3798.800000000042,3798.488451350738
3797.8,3797.8000000000256,3798.5146090243124
3798.4,3798.4000000000206,3798.4801024516046
3797.4,3797.4000000000215,3798.4296107573673
3797.4,3797.4000000000283,3798.4188307752956
3798.8,3798.800000000039,3798.4889964286863
3799.0,3799.0000000000177,3798.6444576494205
3798.8,3798.800000000057,3798.8426112112847
3799.0,3799.000000000011,3799.001261213371
3799.0,3799.000000000042,3799.022146251937
3798.8,3798.799999999999,3798.823226066542
3799.0,3798.9999999999723,3798.368674104318
3799.2,3799.200000000012,3797.685796188547
3799.0,3799.0000000000514,3796.8622912605438
