3802.0,3802.0000000000623,3803.68843084183
3802.8,3802.80000000003,3802.782943226763
3802.0,3802.0000000000277,3802.024761248967
3801.6,3801.600000000004,3801.5199946993926
3801.2,3801.2000000000176,3801.2830454981577
3800.8,3800.8000000000256,3801.2425188349885
3801.2,3801.200000000048,3801.2831810586463
3801.2,3801.2000000000326,3801.3034312313175
3800.8,3800.8000000000197,3801.261158112822
3800.8,3800.8000000000366,3801.1871540747666
3801.6,3801.60000000004,3801.161301850805
3801.0,3801.000000000024,3801.2647585785994
3802.0,3802.0000000000605,3801.5326751150083
3802.0,3802.000000000002,3801.9312306295074
3802.2,3802.199999999994,3802.3704103281398
3803.0,3803.000000000044,3802.7460867017057
3803.8,3803.800000000001,3802.9903124194902
3803.2,3803.1999999999957,3803.1044537437297
3804.0,3803.9999999999964,3803.158009450382
3802.6,3802.5999999999776,3803.252725800971
3804.2,3804.199999999962,3803.4688151770188
3802.2,3802.1999999999935,3803.8193383947087
3804.0,3803.999999999976,3804.2355320277693
3804.4,3804.3999999999724,3804.5914878118647
3804.4,3804.3999999999846,3804.7579170774866
3804.6,3804.599999999974,3804.6606717572645
3805.0,3804.9999999999673,3804.3170039170245
3804.6,3804.5999999999535,3803.8325858026997
3802.6,3802.5999999999563,3803.3603743372914
3802.8,3802.7999999999747,3803.0399550940106
3802.0,3801.999999999953,3802.9447560544404
3803.8,3803.7999999999756,3803.060396735921
3803.8,3803.799999999978,3803.302488927901
3803.8,3803.7999999999574,3803.5636237918993
3804.0,3803.9999999999636,3803.76593689549
3803.8,3803.799999999985,3803.8938335422513
3804.0,3803.9999999999764,3803.9918981029455
3805.0,3804.999999999956,3804.1305243774805
3804.4,3804.399999999952,3804.3578343630793
3805.0,3804.9999999999673,3804.663206138541
3804.4,3804.399999999946,3804.971937305056
3804.4,3804.399999999988,3805.1750576205986
3804.2,3804.199999999952,3805.1806334259345
3804.6,3804.5999999999262,3804.9617150186436
3804.4,3804.3999999999296,3804.5769026082503
3804.2,3804.199999999955,3804.1520911143107
3804.0,3804.000000000012,3803.830347721518
3804.4,3804.3999999999564,3803.712274812007
3804.4,3804.3999999999696,3803.814183319368
3804.4,3804.3999999999965,3804.063467609307
3804.6,3804.6000000000154,3804.333414236467
3804.2,3804.200000000031,3804.501393312403
3804.6,3804.6000000000136,3804.503627017115
3804.2,3804.20000000001,3804.3615801715778
3804.0,3804.0000000000123,3804.168547693245
3804.0,3804.000000000028,3804.043749150847
3804.2,3804.2000000000176,3804.0762640699713
3804.4,3804.4000000000437,3804.28536064607
3804.8,3804.800000000028,3804.615300786288
3804.8,3804.800000000023,3804.965746705413
3805.0,3805.000000000022,3805.2416893209324
3805.0,3805.0000000000314,3805.397667786613
3805.0,3805.0000000000396,3805.4543176372113
3805.0,3805.000000000022,3805.479308386133
3805.8,3805.8000000000598,3805.542634424708
3805.8,3805.8000000000143,3805.669248695357
3805.8,3805.8000000000434,3805.813776575035
3806.0,3805.999999999998,3805.8715775281476
3806.2,3806.1999999999766,3805.722726004445
3806.2,3806.2000000000153,3805.2890937312986
3806.0,3806.0000000000523,3804.5776017926028
