3813.2,3813.200000000062,3813.382725252667
3813.6,3813.60000000003,3813.8569563315436
3813.6,3813.600000000027,3813.777534568391
3813.8,3813.8000000000056,3813.9957854958066
3813.8,3813.800000000017,3813.855098130747
3814.0,3814.0000000000264,3813.6516102792584
3814.0,3814.000000000049,3813.69325614349
3813.8,3813.8000000000325,3813.4270145748815
3813.4,3813.4000000000196,3813.7769198549117
3813.8,3813.8000000000366,3813.58019812631
3813.8,3813.8000000000443,3813.862304627963
3813.4,3813.4000000000233,3813.690946259708
3813.4,3813.4000000000606,3813.7094307833577
3814.0,3814.0000000000045,3813.802402687181
3813.4,3813.3999999999933,3813.7431960196777
3814.2,3814.2000000000453,3814.1514102297256
3813.8,3813.8000000000025,3813.979491194275
3814.2,3814.1999999999985,3814.2542579856154
3814.2,3814.1999999999985,3813.885051084939
3813.8,3813.7999999999793,3813.8321311701065
3814.0,3813.999999999962,3813.6519854727662
3813.4,3813.399999999995,3813.5577060388828
3814.2,3814.1999999999784,3813.8511874440483
3814.4,3814.399999999973,3813.755525363947
3814.0,3813.999999999987,3814.1563719835985
3813.6,3813.599999999976,3813.8924942417793
3814.4,3814.399999999966,3814.0565491800894
3813.4,3813.3999999999537,3813.8635005259544
3813.4,3813.399999999954,3813.882521283624
3814.2,3814.1999999999734,3814.0266555338417
3814.0,3813.9999999999523,3813.885612863211
3814.0,3813.9999999999754,3814.1309770205216
3813.6,3813.599999999979,3813.743198739939
3813.4,3813.399999999955,3813.8939820335213
3813.4,3813.399999999961,3813.6248067908577
3814.2,3814.1999999999884,3813.8252028619772
3814.2,3814.1999999999775,3814.0158517884547
3814.2,3814.1999999999575,3814.1445136533607
3814.8,3814.799999999952,3814.5008552773843
3814.4,3814.3999999999687,3814.251439431635
3814.8,3814.7999999999474,3814.446727735281
3814.0,3813.9999999999873,3814.058554017146
3814.0,3813.9999999999536,3814.2109581181603
3813.8,3813.7999999999306,3814.1451565776556
3814.2,3814.1999999999293,3814.241104507508
3814.4,3814.399999999957,3814.4375453830853
3814.2,3814.200000000013,3814.243038812438
3814.8,3814.799999999959,3814.482756692414
3814.0,3813.999999999971,3814.1775499045584
3815.0,3814.9999999999973,3814.5008885240404
3814.4,3814.4000000000146,3814.4348966776743
3814.6,3814.600000000033,3814.662881087978
3814.6,3814.6000000000113,3814.716571321739
3814.4,3814.4000000000083,3814.484329635436
3814.2,3814.200000000012,3814.4904398483513
3814.0,3814.0000000000296,3813.994318599229
3814.0,3814.0000000000155,3814.1599834732187
3814.2,3814.200000000041,3813.9139123145997
3814.0,3814.0000000000273,3814.20374592552
3814.0,3814.0000000000223,3814.216918930397
3814.4,3814.4000000000224,3814.202510818954
3814.4,3814.4000000000315,3814.260466903338
3814.0,3814.0000000000396,3813.9117776509406
3814.0,3814.0000000000205,3814.1021361706657
3813.8,3813.8000000000593,3813.7884950063703
3814.0,3814.000000000014,3814.0472402623373
3814.0,3814.0000000000427,3813.8404963540966
3814.2,3814.1999999999975,3813.801152652351
3813.6,3813.599999999975,3813.670359417432
3813.4,3813.400000000013,3813.3697514427517
3813.6,3813.6000000000518,3813.564676904359
