3796.2,3796.2000000000635,3795.065211924742
3794.2,3794.2000000000317,3794.7504092843837
3794.4,3794.4000000000283,3794.681697771018
3794.6,3794.600000000007,3794.9955518331653
3796.4,3796.400000000018,3795.1814644916367
3794.6,3794.6000000000245,3795.2900575272843
3796.6,3796.6000000000495,3795.785319424697
3796.6,3796.6000000000327,3796.3597285534843
3796.4,3796.400000000021,3796.2027408992158
3794.8,3794.800000000037,3795.491023134739
3795.2,3795.200000000041,3795.342924766219
3796.8,3796.8000000000247,3796.080449638494
3797.2,3797.2000000000594,3796.7463697562325
3796.4,3796.400000000007,3796.6841179178673
3796.6,3796.5999999999954,3796.4214385303535
3796.6,3796.600000000045,3796.5160147390397
3796.4,3796.400000000003,3796.6735030063305
3795.2,3795.199999999998,3796.6500520167874
3797.6,3797.5999999999954,3796.9469233549817
3797.4,3797.399999999981,3797.789222100572
3798.0,3797.9999999999627,3798.3655260782825
3798.6,3798.5999999999926,3798.037735078189
3797.2,3797.1999999999794,3797.518158281302
3798.4,3798.3999999999724,3797.8151757664846
3798.6,3798.5999999999876,3798.660113547425
3798.8,3798.799999999975,3799.0662413673836
3799.0,3798.999999999968,3798.9107076205973
3799.0,3798.999999999956,3798.7995126206306
3799.0,3798.999999999957,3798.774784004837
3799.0,3798.9999999999764,3798.41045910228
3798.8,3798.799999999955,3797.9598245803927
3798.6,3798.5999999999744,3798.102720686443
3797.8,3797.7999999999793,3798.574534123722
3797.8,3797.7999999999556,3798.3327053729777
3796.0,3795.9999999999623,3797.246912972169
3796.2,3796.199999999988,3796.394811127078
3796.2,3796.199999999978,3796.380997059049
3796.2,3796.1999999999603,3796.5455034008282
3796.8,3796.7999999999533,3796.262073935931
3796.0,3795.9999999999704,3795.86121184186
3796.0,3795.9999999999477,3795.685411765843
3796.0,3795.9999999999895,3795.3405577068092
3794.2,3794.199999999954,3794.646862002148
3794.2,3794.1999999999293,3794.332025973116
3794.6,3794.5999999999303,3794.862297620066
3795.8,3795.799999999959,3795.4272044904615
3796.0,3796.0000000000105,3795.096130948895
3794.4,3794.399999999959,3794.2921283074097
3794.2,3794.199999999972,3794.0524435920206
3794.2,3794.2000000000003,3794.4015984337207
3794.4,3794.4000000000196,3794.592440765906
3794.2,3794.200000000033,3794.5030557488476
3794.4,3794.4000000000156,3794.5697735819745
3794.4,3794.4000000000106,3794.631466238532
3793.6,3793.6000000000117,3794.1363932594854
3793.8,3793.800000000031,3793.4054040229603
3792.0,3792.0000000000173,3793.3897229539866
3794.6,3794.6000000000427,3794.067214183929
3794.2,3794.2000000000276,3794.3275759713606
3793.8,3793.800000000025,3793.706440516163
3793.8,3793.8000000000243,3793.037606543397
3793.8,3793.800000000031,3793.0048839929464
3793.6,3793.6000000000417,3793.213863066204
3793.6,3793.600000000022,3793.222293203911
3793.4,3793.4000000000606,3793.3566713985333
3793.4,3793.4000000000174,3793.804842912952
3793.4,3793.400000000046,3793.9433723486895
3793.4,3793.4000000000015,3793.438104343368
3793.4,3793.399999999977,3793.1160372607796
3793.4,3793.4000000000156,3793.7580965191155
3793.4,3793.400000000054,3794.764151087415
