3785.8,3785.80000000006,3787.81538999169
3785.8,3785.80000000003,3787.6967082014626
3788.6,3788.600000000028,3787.7271379019876
3788.6,3788.600000000006,3787.7432079646396
3787.6,3787.6000000000154,3787.6052517282947
3786.6,3786.600000000022,3787.2792193654013
3786.4,3786.4000000000487,3786.856163168208
3786.0,3786.0000000000296,3786.4982475253883
3786.4,3786.400000000019,3786.3433008734255
3786.2,3786.200000000036,3786.42408649364
3786.8,3786.8000000000397,3786.6493662741386
3787.0,3787.0000000000214,3786.857034804387
3787.8,3787.800000000059,3786.9071244225884
3787.0,3787.0000000000045,3786.7595799213905
3787.0,3786.9999999999936,3786.491771567125
3786.2,3786.2000000000435,3786.2473581430595
3787.0,3787.000000000002,3786.149094470555
3786.0,3785.9999999999977,3786.228875392672
3786.2,3786.199999999997,3786.4165207498863
3786.2,3786.1999999999775,3786.5920329423507
3787.4,3787.3999999999623,3786.6668719801155
3787.0,3786.9999999999936,3786.642123966965
3786.0,3785.999999999978,3786.606068720158
3785.8,3785.7999999999674,3786.6716659637623
3787.2,3787.199999999984,3786.8926438564267
3787.4,3787.3999999999733,3787.2117005983982
3787.2,3787.1999999999653,3787.4763463546647
3787.2,3787.1999999999534,3787.517513873486
3787.2,3787.199999999954,3787.2473889137254
3786.0,3785.999999999973,3786.719376620708
3786.8,3786.7999999999533,3786.1133192095003
3785.6,3785.599999999972,3785.651501973985
3784.8,3784.799999999977,3785.4907751525416
3785.8,3785.7999999999547,3785.6498565643396
3786.0,3785.9999999999613,3786.010519766984
3786.2,3786.1999999999857,3786.389017306176
3786.8,3786.7999999999747,3786.634732767319
3786.8,3786.7999999999593,3786.699665461366
3787.0,3786.9999999999545,3786.6422289690445
3787.2,3787.199999999969,3786.569427297953
3787.2,3787.199999999946,3786.558050587017
3786.2,3786.199999999987,3786.6061954603056
3786.4,3786.3999999999523,3786.645214357151
3787.2,3787.199999999929,3786.602611122043
3785.6,3785.5999999999285,3786.4730422020934
3786.8,3786.7999999999583,3786.3481969212385
3787.0,3787.0000000000105,3786.3811371428014
3787.4,3787.3999999999583,3786.701738914822
3787.6,3787.5999999999704,3787.3320903085973
3787.8,3787.799999999999,3788.1539913552792
3788.0,3788.000000000015,3788.9522900247375
3788.6,3788.6000000000327,3789.5140523238933
3789.0,3789.000000000015,3789.7303730522017
3789.6,3789.6000000000095,3789.64488949065
3789.2,3789.2000000000126,3789.4227376495733
3789.2,3789.2000000000303,3789.258557877881
3789.2,3789.2000000000144,3789.275977423857
3789.8,3789.8000000000416,3789.474119313673
3790.0,3790.000000000027,3789.747689231024
3790.0,3790.0000000000236,3789.963633195055
3790.0,3790.0000000000246,3790.0451973655845
3789.8,3789.800000000031,3790.012277807654
3790.0,3790.0000000000396,3789.9557303663587
3790.6,3790.60000000002,3789.9648843945715
3790.8,3790.8000000000598,3790.056438109447
3790.8,3790.800000000014,3790.1516772879972
3790.8,3790.8000000000425,3790.118484277048
3789.8,3789.7999999999997,3789.853656909779
3789.6,3789.5999999999744,3789.3548199041825
3788.8,3788.8000000000143,3788.7359822961594
3788.6,3788.6000000000554,3788.1740461073537
