3798.9142857142856,3798.9142857143493,3803.835490656928
3799.9857142857136,3799.9857142857454,3801.963706678711
3800.5214285714287,3800.5214285714587,3800.74280709105
3802.078571428571,3802.0785714285785,3800.1668141398623
3802.242857142857,3802.2428571428777,3800.0264913907963
3801.657142857143,3801.657142857171,3800.0726875897003
3800.2357142857145,3800.2357142857654,3800.1610171449306
3799.4785714285713,3799.478571428604,3800.2933266207233
3799.9071428571424,3799.907142857165,3800.54195483177
3799.9214285714284,3799.921428571467,3800.919144987522
3801.235714285714,3801.2357142857613,3801.288910420771
3799.8714285714286,3799.8714285714523,3801.3908450263107
3799.2142857142862,3799.2142857143485,3800.972212418131
3799.0214285714283,3799.021428571435,3799.951641558725
3797.785714285714,3797.7857142857088,3798.5107343679133
3797.135714285714,3797.13571428576,3797.046969848464
3795.45,3795.450000000002,3796.001520741543
3795.4285714285716,3795.4285714285716,3795.6512596574
3796.421428571429,3796.421428571427,3795.9794390119623
3796.2999999999997,3796.2999999999797,3796.6979802184464
3795.9142857142856,3795.914285714251,3797.409415325835
3796.385714285714,3796.3857142857105,3797.817758727461
3797.164285714285,3797.1642857142665,3797.87112447883
3798.4785714285713,3798.478571428542,3797.760136913736
3798.8785714285714,3798.878571428556,3797.780546923853
3800.2142857142853,3800.214285714258,3798.1461078842945
3800.957142857143,3800.9571428571116,3798.8632411673025
3799.9928571428572,3799.9928571428118,3799.738271519715
3800.1071428571427,3800.107142857098,3800.5064722858365
3800.414285714285,3800.41428571426,3800.999227858611
3801.2785714285715,3801.278571428522,3801.244882792988
3802.114285714286,3802.1142857142613,3801.4419804170134
3802.6785714285716,3802.6785714285497,3801.8235993742246
3802.985714285714,3802.985714285675,3802.4992579978148
3804.0071428571428,3804.0071428571046,3803.374970201434
3804.8,3804.7999999999906,3804.2038895979904
3805.2142857142853,3805.2142857142635,3804.738943438188
3804.892857142857,3804.8928571428173,3804.8944818732166
3803.557142857143,3803.5571428570993,3804.815915418234
3804.421428571429,3804.421428571402,3804.8102198769884
3805.6,3805.599999999948,3805.174034889324
3805.857142857143,3805.8571428571345,3806.019342174725
3807.557142857143,3807.5571428570984,3807.2007772352067
3808.035714285714,3808.035714285644,3808.390220045054
3808.557142857143,3808.557142857074,3809.2577015084075
3809.285714285714,3809.2857142856724,3809.6543381770166
3809.5999999999995,3809.6000000000113,3809.6908852129527
3810.3571428571427,3810.3571428571026,3809.666176011109
3810.3714285714286,3810.3714285714027,3809.8874193815186
3810.0,3809.999999999999,3810.487196835191
3810.671428571429,3810.6714285714484,3811.3430185000325
3811.2714285714283,3811.27142857146,3812.1442731510947
3812.0999999999995,3812.1000000000145,3812.564958216656
3812.4857142857145,3812.4857142857268,3812.44008362409
3811.228571428571,3811.2285714285845,3811.844516984996
3810.35,3810.350000000031,3811.0336911680242
3810.407142857143,3810.4071428571615,3810.288726379617
3810.0642857142852,3810.0642857143303,3809.7638180005456
3808.5214285714283,3808.5214285714574,3809.4282911433156
3808.8714285714286,3808.871428571453,3809.1337531670556
3808.4357142857143,3808.4357142857407,3808.7568948179232
3808.5071428571428,3808.5071428571787,3808.3201129879294
3807.95,3807.9500000000407,3808.0053658739303
3808.2571428571428,3808.257142857166,3808.0439120672477
3808.164285714286,3808.164285714347,3808.5449223394107
3809.0214285714283,3809.021428571446,3809.369856251995
3810.3142857142857,3810.314285714331,3810.1388738151395
3811.3642857142854,3811.364285714288,3810.381062193739
3810.75,3810.7499999999764,3809.7553443313213
3811.171428571429,3811.1714285714447,3808.224072073998
3811.6,3811.6000000000563,3806.0838201091524
