3801.0,3801.0000000000637,3799.2498767944226
3800.6,3800.600000000032,3799.7661071777416
3800.8,3800.8000000000297,3800.201625747807
3800.4,3800.4000000000074,3800.5236902870615
3800.2,3800.200000000017,3800.71223839562
3800.4,3800.400000000026,3800.7614162981517
3800.2,3800.200000000049,3800.679095501652
3800.4,3800.4000000000347,3800.4846208649856
3800.2,3800.2000000000216,3800.205302253896
3800.0,3800.0000000000373,3799.872322482384
3800.0,3800.0000000000423,3799.5167637802842
3798.8,3798.8000000000243,3799.1663561939554
3799.6,3799.6000000000586,3798.8433508479047
3798.2,3798.200000000005,3798.563663711304
3798.2,3798.1999999999944,3798.3371750581628
3798.2,3798.2000000000453,3798.16885782984
3798.0,3798.000000000003,3798.060284155938
3798.2,3798.199999999998,3798.0110433550253
3798.2,3798.199999999999,3798.019693837588
3797.8,3797.799999999981,3798.084040768887
3798.2,3798.199999999964,3798.200740295408
3797.6,3797.599999999995,3798.3644314135972
3798.4,3798.3999999999787,3798.566742764439
3799.4,3799.3999999999733,3798.7955806195614
3799.6,3799.5999999999867,3799.035062063751
3799.6,3799.5999999999754,3799.2663219128067
3799.4,3799.3999999999664,3799.46922171232
3799.2,3799.1999999999534,3799.624767323175
3799.4,3799.399999999956,3799.7178469141118
3799.8,3799.7999999999734,3799.7397780252422
3800.0,3799.999999999953,3799.690131325297
3799.2,3799.1999999999744,3799.577389880849
3799.0,3798.999999999978,3799.4181932297734
3799.8,3799.799999999958,3799.2351712958703
3799.0,3798.9999999999623,3799.053645470291
3798.8,3798.799999999986,3798.8977090056596
3799.0,3798.999999999978,3798.7863476261236
3799.4,3799.3999999999583,3798.730290642506
3798.4,3798.3999999999523,3798.7301819163167
3798.0,3797.99999999997,3798.7764429392582
3799.2,3799.1999999999475,3798.8509043749455
3799.4,3799.399999999988,3798.9299613871744
3798.4,3798.3999999999546,3798.9887221549484
3799.2,3799.1999999999284,3799.0054233472742
3798.0,3797.999999999929,3798.9653204606057
3799.8,3799.799999999957,3798.8633406069143
3799.2,3799.2000000000116,3798.704999181369
3798.2,3798.1999999999566,3798.5053928390703
3798.2,3798.1999999999707,3798.2864332892195
3798.0,3797.999999999995,3798.0728146574224
3797.6,3797.600000000017,3797.887449913673
3798.2,3798.2000000000317,3797.7472223683126
3797.4,3797.4000000000146,3797.659853672055
3797.4,3797.4000000000115,3797.622495829283
3798.0,3798.0000000000164,3797.6223450119555
3798.0,3798.0000000000305,3797.639204953103
3797.4,3797.4000000000156,3797.649564778468
3797.4,3797.400000000043,3797.6314671588375
3797.4,3797.4000000000274,3797.5692815861757
3797.4,3797.400000000026,3797.457495367585
3797.4,3797.400000000026,3797.302793722896
3797.0,3797.000000000033,3797.1239929007374
3797.0,3797.0000000000405,3796.9497647238672
3797.2,3797.2000000000203,3796.814480579868
3797.0,3797.0000000000605,3796.7528378529655
3797.0,3797.0000000000155,3796.7941522610577
3797.0,3797.000000000045,3796.957266369327
3796.8,3796.7999999999997,3797.2469263160474
3797.6,3797.5999999999763,3797.652233786944
3797.2,3797.2000000000166,3798.1474328878585
3797.4,3797.400000000054,3798.694903941088
