3798.8,3798.800000000063,3795.6772028066384
3799.0,3799.0000000000337,3796.8918843771644
3798.8,3798.800000000032,3797.9237751495534
3799.0,3799.0000000000077,3798.6531085423467
3799.0,3799.0000000000196,3799.0576620652428
3798.8,3798.800000000028,3799.2083488846956
3799.0,3799.0000000000514,3799.2331427947643
3799.2,3799.2000000000326,3799.2634444992036
3799.0,3799.000000000022,3799.3831244926014
3799.4,3799.4000000000397,3799.599067673331
3799.4,3799.400000000046,3799.8436675749185
3799.4,3799.4000000000224,3800.0075290160275
3799.6,3799.6000000000618,3799.989199719522
3799.6,3799.600000000006,3799.7423348770244
3799.6,3799.599999999993,3799.301693507194
3799.6,3799.6000000000463,3798.777392101583
3799.0,3799.000000000007,3798.318892997462
3798.6,3798.600000000001,3798.061769313995
3798.2,3798.199999999999,3798.0770273495305
3798.2,3798.199999999984,3798.3421353653384
3798.8,3798.7999999999643,3798.745102140422
3798.8,3798.7999999999956,3799.12084126199
3799.0,3798.999999999981,3799.3071298592145
3798.8,3798.799999999973,3799.2001519602168
3798.2,3798.1999999999857,3798.7896362770375
3798.0,3797.9999999999754,3798.160970365965
3797.0,3796.999999999971,3797.4636886794765
3797.8,3797.7999999999574,3796.8579611201885
3796.8,3796.7999999999583,3796.4586422318557
3796.8,3796.7999999999784,3796.2971619436203
3796.0,3795.999999999954,3796.3148017304666
3796.0,3795.9999999999764,3796.3892204446392
3796.8,3796.7999999999793,3796.3838115065787
3796.2,3796.199999999959,3796.201139154301
3795.6,3795.599999999964,3795.8203899490018
3795.4,3795.39999999999,3795.3049438964968
3795.2,3795.1999999999794,3794.777492034724
3795.0,3794.999999999961,3794.3723649522854
3793.6,3793.599999999957,3794.183316021326
3793.6,3793.5999999999713,3794.2267195900545
3794.4,3794.3999999999482,3794.4343554235766
3794.6,3794.599999999991,3794.6788152450804
3794.6,3794.599999999954,3794.8222425156655
3794.0,3793.9999999999322,3794.7702107085624
3794.4,3794.3999999999314,3794.51040115695
3794.6,3794.5999999999603,3794.1211900364283
3794.4,3794.4000000000137,3793.7463008351615
3794.0,3793.9999999999613,3793.54424110581
3794.2,3794.1999999999707,3793.6306634179923
3795.0,3795.0000000000005,3794.034567785067
3794.2,3794.2000000000185,3794.6843498850403
3795.0,3795.0000000000346,3795.428895915701
3795.0,3795.000000000017,3796.086211185709
3797.2,3797.2000000000103,3796.502131302365
3796.0,3796.000000000016,3796.598156801316
3795.0,3795.000000000033,3796.391644674601
3796.2,3796.200000000018,3795.9819017909435
3795.8,3795.800000000046,3795.508312901006
3795.0,3795.0000000000305,3795.0968257310474
3794.8,3794.8000000000275,3794.815139202041
3795.6,3795.600000000025,3794.6533339306934
3795.6,3795.600000000033,3794.536827673006
3794.0,3794.000000000043,3794.366140234689
3795.6,3795.600000000024,3794.0676645018048
3793.2,3793.200000000061,3793.6353244261727
3792.6,3792.6000000000186,3793.1462889058103
3792.4,3792.400000000046,3792.7435945791963
3792.2,3792.2000000000025,3792.591009892423
3792.2,3792.1999999999766,3792.816092063666
3792.0,3792.00000000002,3793.462169725259
3791.2,3791.2000000000558,3794.4671082193763
