3804.8,3804.8000000005595,3814.231700727104
3804.6,3804.600000000507,3813.577752745647
3805.6,3805.600000000613,3812.934005027055
3805.6,3805.6000000006115,3812.306029312409
3808.2,3808.2000000006547,3811.6991579274545
3808.8,3808.8000000005945,3811.1184015905965
3808.8,3808.800000000696,3810.5683732213984
3808.8,3808.800000000531,3810.053219124422
3805.0,3805.0000000004848,3809.576558780224
3805.0,3805.000000000306,3809.141434308616
3805.4,3805.4000000004403,3808.75027048246
3805.4,3805.400000000341,3808.4048459667492
3805.4,3805.4000000002993,3808.1062762416527
3806.0,3806.000000000486,3807.85500844387
3806.4,3806.400000000608,3807.650828132273
3806.4,3806.4000000005553,3807.492877756211
3806.8,3806.8000000005095,3807.379686382118
3806.8,3806.80000000055,3807.3092100208487
3808.0,3808.0000000004857,3807.2788816984985
3808.2,3808.200000000289,3807.285670231249
3808.0,3808.000000000348,3807.3261465035953
3808.0,3808.0000000004106,3807.3965559122066
3808.2,3808.2000000003077,3807.492895527362
3806.8,3806.800000000376,3807.6109944423993
3808.0,3808.000000000488,3807.746595730477
3808.6,3808.600000000134,3807.895438408105
3808.6,3808.600000000351,3808.053337816588
3809.6,3809.600000000163,3808.216262875432
3809.8,3809.800000000288,3808.3804087349386
3810.0,3810.000000000026,3808.542263457103
3810.0,3810.0000000002983,3808.698667482369
3810.0,3810.00000000062,3808.8468647921304
3810.0,3810.0000000001182,3808.984544850156
3809.8,3809.8000000002307,3809.1098745964323
3810.0,3810.0000000004943,3809.221519970975
3810.4,3810.4000000004175,3809.3186566582626
3810.4,3810.4000000000256,3809.4009699612106
3810.0,3810.000000000271,3809.468643932551
3810.0,3810.000000000439,3809.5223401065823
3811.4,3811.400000000643,3809.5631663814693
3810.2,3810.2000000001076,3809.592636797322
3810.0,3810.0000000002547,3809.6126231343296
3810.6,3810.6000000003296,3809.625299414849
3808.8,3808.8000000000675,3809.6330805302614
3811.0,3810.9999999999945,3809.6385563251297
3808.6,3808.599999999967,3809.6444225554224
3810.4,3810.4000000000538,3809.6534101928487
3811.0,3811.000000000038,3809.668214572573
3808.8,3808.8000000004995,3809.6914258764346
3809.8,3809.800000000328,3809.725462408479
3808.6,3808.600000000178,3809.7725080549208
3810.6,3810.600000000006,3809.8344552279873
3809.4,3809.4000000001733,3809.9128544745918
3810.2,3810.199999999917,3810.008871788565
3810.4,3810.4000000001674,3810.123254502663
3810.0,3810.000000000219,3810.2563064566793
3810.2,3810.200000000195,3810.40787294472
3810.4,3810.4000000002598,3810.5773357418143
3811.2,3811.200000000127,3810.763618301781
3811.4,3811.400000000327,3810.965201008777
3811.4,3811.400000000169,3811.1801461584973
3811.4,3811.4000000002297,3811.40613214583
3811.6,3811.6000000000936,3811.640496147617
3812.0,3812.000000000168,3811.8802844162014
3812.0,3811.9999999999345,3812.12230914471
3811.8,3811.800000000296,3812.3632107318604
3813.6,3813.5999999998394,3812.599524165051
3813.8,3813.800000000015,3812.827748157572
3812.0,3812.000000000209,3813.0444156208837
3812.0,3812.0000000001164,3813.246164026726
3813.6,3813.600000000093,3813.4298042170403
3813.0,3813.0000000000155,3813.592386252043
3812.0,3811.999999999937,3813.7312609476216
3813.0,3813.0000000001246,3813.8441358411233
3812.0,3812.0000000003297,3813.9291244378733
3812.2,3812.2000000003613,3813.9847877269444
3812.4,3812.3999999999724,3814.010167110954
3813.0,3812.999999999923,3814.004808068008
3812.0,3812.0000000002046,3813.96877405049
3813.2,3813.2000000000307,3813.9026503217474
3813.2,3813.1999999997147,3813.8075376335973
3813.2,3813.199999999852,3813.6850358511415
3813.2,3813.20000000038,3813.5372178323346
3813.8,3813.8000000000693,3813.3665940642413
3811.6,3811.599999999787,3813.176068741901
3811.6,3811.600000000232,3812.968888145769
3813.2,3813.2000000004773,3812.7485823260704
3813.0,3812.99999999985,3812.518901234596
3812.8,3812.799999999986,3812.283746553366
3812.8,3812.8000000000975,3812.0471005535446
3812.2,3812.2000000001276,3811.8129533750384
3812.6,3812.6000000001013,3811.5852301465447
3812.6,3812.600000000168,3811.3677193668336
3811.6,3811.5999999999563,3811.1640039407366
3811.6,3811.600000000117,3810.9773962085656
3812.0,3811.999999999925,3810.8108782263253
3812.0,3812.0000000002196,3810.6670484481965
3811.6,3811.5999999999303,3810.548075834248
3812.0,3812.0000000000737,3810.455662257968
3811.6,3811.600000000155,3810.3910139230893
3811.6,3811.6000000002314,3810.3548223203966
3811.2,3811.200000000188,3810.3472550667257
3811.6,3811.600000000074,3810.3679567736253
3811.6,3811.6000000000863,3810.416059896308
3811.4,3811.3999999997955,3810.490205318329
