3793.6,3793.6000000000618,3792.452400543505
3792.2,3792.2000000000307,3792.8250506709805
3793.6,3793.600000000029,3793.1556092784213
3793.4,3793.4000000000055,3793.37368412151
3792.4,3792.4000000000183,3793.444491517597
3793.6,3793.6000000000267,3793.3762323984233
3793.2,3793.20000000005,3793.213176659965
3793.6,3793.6000000000336,3793.0174923622067
3793.2,3793.20000000002,3792.846672203745
3793.0,3793.0000000000355,3792.7346724933504
3792.8,3792.80000000004,3792.683188022321
3792.8,3792.800000000024,3792.665524059387
3792.6,3792.600000000061,3792.640799526505
3792.6,3792.6000000000045,3792.5724843219705
3792.0,3791.9999999999914,3792.4439004771907
3792.0,3792.0000000000427,3792.264762778238
3792.8,3792.800000000003,3792.066498893108
3791.6,3791.5999999999976,3791.888544589059
3791.6,3791.5999999999985,3791.761345506044
3791.4,3791.3999999999783,3791.693065248632
3791.2,3791.1999999999625,3791.6655225587256
3791.6,3791.5999999999926,3791.6412291096726
3791.6,3791.599999999979,3791.578977141
3791.2,3791.1999999999716,3791.4519372787217
3791.4,3791.3999999999833,3791.2610319103323
3791.0,3790.999999999973,3791.037946581016
3791.4,3791.399999999968,3790.8359711225944
3791.0,3790.999999999954,3790.7115069790166
3791.4,3791.3999999999555,3790.7027891575704
3791.0,3790.999999999976,3790.8137243566753
3791.0,3790.99999999995,3791.009176200071
3791.0,3790.9999999999723,3791.2240523492264
3791.0,3790.999999999976,3791.3835880552424
3791.6,3791.599999999955,3791.4280839731364
3790.8,3790.7999999999624,3791.333571790545
3791.0,3790.999999999988,3791.121133561206
3790.6,3790.5999999999785,3790.8514708633397
3790.6,3790.599999999959,3790.6064333469285
3790.2,3790.1999999999525,3790.463741123243
3790.2,3790.19999999997,3790.4734506607497
3791.0,3790.9999999999463,3790.643999850054
3791.0,3790.9999999999877,3790.9422034911377
3791.4,3791.3999999999546,3791.306626554049
3792.8,3792.7999999999283,3791.669132973203
3790.8,3790.7999999999315,3791.9767507192314
3792.6,3792.5999999999567,3792.2062276623633
3792.8,3792.80000000001,3792.3666272679393
3792.6,3792.5999999999594,3792.489877783336
3792.8,3792.799999999971,3792.61362800294
3793.0,3792.999999999998,3792.763437827091
3792.8,3792.800000000017,3792.9412865461327
3792.2,3792.2000000000326,3793.1246907477075
3793.4,3793.4000000000146,3793.276453394767
3793.6,3793.60000000001,3793.3608650055644
3793.0,3793.000000000014,3793.359653910762
3793.0,3793.0000000000296,3793.2810941817925
3793.4,3793.4000000000165,3793.1583777324804
3792.8,3792.8000000000434,3793.0376038912245
3792.8,3792.8000000000275,3792.9599024459544
3792.6,3792.600000000023,3792.944673966063
3793.0,3793.0000000000246,3792.9807267152696
3793.4,3793.400000000032,3793.029243875908
3793.6,3793.6000000000417,3793.038065193033
3793.0,3793.000000000019,3792.9623752363345
3793.6,3793.60000000006,3792.7842236608417
3793.0,3793.0000000000146,3792.523407807436
3792.0,3792.0000000000427,3792.235150972891
3791.8,3791.800000000001,3791.9946940688856
3791.4,3791.399999999977,3791.873690298418
3791.4,3791.4000000000137,3791.9164009491656
3791.2,3791.2000000000535,3792.123973476836
