3816.6,3816.6000000000618,3815.7682151794525
3816.2,3816.200000000031,3815.797721885101
3816.0,3816.000000000028,3815.7367909353693
3815.8,3815.8000000000075,3815.58623521134
3815.6,3815.600000000017,3815.3599178390104
3814.2,3814.2000000000244,3815.083257932634
3815.4,3815.4000000000497,3814.7896904964673
3814.0,3814.0000000000327,3814.515643504261
3814.0,3814.000000000021,3814.2948775363616
3814.2,3814.2000000000357,3814.1531647503457
3814.0,3814.0000000000414,3814.1042380393965
3814.2,3814.200000000022,3814.1477246628438
3814.4,3814.4000000000583,3814.269430074897
3815.0,3815.0000000000036,3814.4439206803586
3814.8,3814.7999999999943,3814.6389454130635
3814.6,3814.600000000046,3814.820910675739
3815.0,3815.0000000000027,3814.960441185929
3814.8,3814.799999999999,3815.0370538586303
3815.0,3814.9999999999964,3815.0421433483157
3814.8,3814.7999999999797,3814.979793687645
3814.6,3814.5999999999613,3814.86533129029
3814.8,3814.7999999999934,3814.721945612921
3814.8,3814.799999999979,3814.576048773078
3814.6,3814.5999999999717,3814.4522610896847
3814.4,3814.3999999999846,3814.3689572845856
3814.4,3814.3999999999764,3814.3351812216356
3814.4,3814.3999999999664,3814.3494616926146
3814.4,3814.3999999999523,3814.400691684669
3814.4,3814.3999999999564,3814.4708398448847
3814.4,3814.399999999973,3814.5389202130264
3814.8,3814.799999999952,3814.5854188921307
3814.4,3814.399999999972,3814.59630569482
3814.4,3814.3999999999764,3814.565856137705
3814.4,3814.3999999999555,3814.4977534841896
3814.4,3814.3999999999614,3814.404283034632
3814.4,3814.3999999999855,3814.303804471869
3814.4,3814.399999999979,3814.217020521385
3814.4,3814.3999999999573,3814.162787925818
3814.2,3814.1999999999534,3814.1542970641253
3814.2,3814.199999999969,3814.1963656514267
3814.2,3814.199999999947,3814.2843673102943
3814.2,3814.1999999999884,3814.4049925196064
3814.6,3814.5999999999535,3814.5386813105247
3814.2,3814.199999999927,3814.6632440424128
3814.8,3814.7999999999292,3814.75796115084
3815.0,3814.9999999999586,3814.8073678714622
3814.8,3814.8000000000097,3814.8040008083867
3815.0,3814.9999999999586,3814.749594508539
3815.4,3815.399999999972,3814.6545252606456
3814.0,3813.999999999998,3814.535644656132
3813.8,3813.8000000000166,3814.4129588257333
3814.4,3814.4000000000306,3814.3058291941084
3814.2,3814.200000000013,3814.229454308836
3814.4,3814.400000000007,3814.1923241121235
3814.4,3814.4000000000156,3814.195132336185
3814.4,3814.40000000003,3814.2313311146327
3814.2,3814.2000000000166,3814.2891749715245
3814.0,3814.0000000000423,3814.354796636894
3814.4,3814.4000000000283,3814.4156458567345
3814.6,3814.6000000000226,3814.4635472623486
3814.2,3814.2000000000257,3814.4967101984225
3814.8,3814.800000000031,3814.520237715373
3814.2,3814.2000000000403,3814.544991714086
3815.0,3815.0000000000236,3814.585015086613
3814.8,3814.8000000000598,3814.654020800695
3815.0,3815.000000000016,3814.7616695084976
3815.0,3815.000000000043,3814.910427233099
3814.8,3814.8,3815.093706244609
3815.2,3815.1999999999766,3815.295759666924
3815.0,3815.0000000000136,3815.4934665626165
3814.8,3814.8000000000548,3815.6597727284143
