3792.0,3792.000000000063,3790.7779286869995
3791.4,3791.4000000000287,3791.2796916683205
3791.0,3791.000000000026,3791.327919166456
3790.6,3790.600000000005,3790.9262591803845
3790.6,3790.6000000000167,3790.3334182237377
3791.0,3791.000000000024,3789.884208629197
3790.0,3790.000000000049,3789.7747973967066
3790.0,3790.000000000031,3789.9561506843793
3790.4,3790.40000000002,3790.199135741588
3790.2,3790.200000000035,3790.273780736764
3790.0,3790.000000000042,3790.109860700564
3789.8,3789.8000000000216,3789.8275483620387
3789.6,3789.600000000059,3789.626122341013
3789.6,3789.6000000000063,3789.6215725808925
3789.6,3789.5999999999926,3789.756217689831
3789.6,3789.6000000000436,3789.8445123172746
3789.6,3789.6000000000004,3789.715496700605
3789.2,3789.199999999998,3789.341654724176
3788.6,3788.599999999997,3788.8576392334476
3788.4,3788.3999999999796,3788.4579437852417
3788.2,3788.199999999961,3788.254367881589
3788.2,3788.1999999999953,3788.202785025535
3788.4,3788.3999999999796,3788.153422023164
3788.0,3787.999999999973,3787.982413285163
3788.0,3787.999999999985,3787.698780140903
3788.0,3787.999999999973,3787.4394040032125
3787.0,3786.999999999967,3787.3519620627517
3786.4,3786.3999999999523,3787.456043848082
3788.2,3788.1999999999534,3787.5958958340952
3787.4,3787.399999999976,3787.533794808807
3787.2,3787.199999999953,3787.12641705365
3786.8,3786.7999999999724,3786.4569985057346
3786.0,3785.999999999977,3785.818133985336
3786.0,3785.9999999999577,3785.5420789690756
3785.8,3785.799999999961,3785.7860229480507
3786.0,3785.9999999999877,3786.4186521040842
3787.6,3787.599999999979,3787.090596058537
3787.6,3787.5999999999594,3787.447361510192
3786.8,3786.799999999953,3787.3454436424695
3786.2,3786.1999999999703,3786.929571866275
3786.6,3786.5999999999467,3786.523839005557
3786.4,3786.399999999989,3786.41545475938
3786.2,3786.199999999953,3786.6792148649165
3787.4,3787.3999999999296,3787.156497653379
3787.4,3787.3999999999296,3787.5913301711385
3788.2,3788.199999999957,3787.8179908676093
3788.2,3788.200000000011,3787.8654586162243
3787.4,3787.399999999958,3787.9112401163893
3788.8,3788.799999999971,3788.1289250804653
3789.0,3788.9999999999955,3788.5482310514417
3788.2,3788.2000000000153,3789.0310456926695
3789.6,3789.600000000032,3789.3765775325846
3789.4,3789.4000000000137,3789.472127880412
3789.4,3789.4000000000083,3789.374700528208
3789.6,3789.6000000000113,3789.264052213139
3789.4,3789.400000000028,3789.306334341502
3789.0,3789.000000000015,3789.534255580339
3789.8,3789.800000000042,3789.834762419185
3790.0,3790.000000000027,3790.0508325246137
3790.0,3790.000000000021,3790.1149488738256
3790.0,3790.000000000023,3790.1065705332244
3790.8,3790.800000000031,3790.184585217539
3790.6,3790.6000000000404,3790.444474597873
3791.0,3791.000000000018,3790.813293965376
3791.6,3791.6000000000595,3791.073197314149
3790.6,3790.600000000016,3791.009645802982
3790.4,3790.4000000000447,3790.5825838345127
3790.2,3790.2000000000007,3789.9919357387926
3789.0,3788.9999999999745,3789.5767874664944
3789.0,3789.000000000015,3789.6049208583395
3788.8,3788.8000000000525,3790.0921807913696
