3804.0,3804.0000000000655,3804.137898708493
3803.0,3803.0000000000355,3803.6206456709824
3802.8,3802.800000000031,3803.2568750560845
3802.6,3802.600000000007,3803.056786455235
3802.6,3802.60000000002,3802.921312045776
3802.6,3802.6000000000267,3802.7225026097194
3802.4,3802.400000000053,3802.401422560738
3802.2,3802.2000000000385,3802.0118512963754
3802.0,3802.000000000023,3801.6785522649893
3802.4,3802.400000000039,3801.50202737409
3801.6,3801.600000000045,3801.4811120315694
3801.2,3801.2000000000266,3801.511534819347
3802.0,3802.0000000000614,3801.4624108762555
3800.8,3800.8000000000093,3801.274844055648
3801.2,3801.1999999999935,3801.0099055401242
3800.4,3800.4000000000483,3800.80978676002
3801.0,3801.0000000000027,3800.7992326799335
3801.0,3801.000000000002,3800.9981018847366
3802.0,3802.0,3801.308011123746
3801.0,3800.9999999999786,3801.582236086012
3802.0,3801.9999999999636,3801.7276894746633
3802.0,3801.9999999999955,3801.7649925921296
3801.8,3801.7999999999806,3801.8039680805828
3801.6,3801.5999999999735,3801.954219010046
3801.6,3801.5999999999867,3802.238032392774
3802.6,3802.599999999976,3802.570759359186
3802.8,3802.799999999971,3802.823674806571
3802.8,3802.799999999958,3802.9230093154206
3802.8,3802.7999999999574,3802.911499545241
3802.6,3802.599999999977,3802.9256417478027
3802.6,3802.5999999999567,3803.1033127656297
3803.8,3803.799999999976,3803.4875390047755
3804.8,3804.7999999999784,3803.995466990656
3804.8,3804.799999999958,3804.474547517031
3804.2,3804.199999999963,3804.8049494558522
3806.0,3805.9999999999886,3804.974288189993
3804.6,3804.599999999982,3805.071850635771
3805.8,3805.799999999961,3805.208993584637
3805.2,3805.199999999956,3805.426554365773
3805.6,3805.5999999999694,3805.659202626925
3805.8,3805.799999999948,3805.7840787124096
3805.4,3805.3999999999915,3805.718176548456
3805.6,3805.599999999954,3805.49204625143
3805.2,3805.1999999999302,3805.243767662668
3805.6,3805.5999999999312,3805.1349544355576
3805.0,3804.999999999959,3805.247521281368
3805.8,3805.8000000000116,3805.534348123538
3805.8,3805.799999999961,3805.8581975058146
3806.0,3805.9999999999727,3806.0895945333327
3805.4,3805.400000000001,3806.1923489015503
3806.0,3806.000000000017,3806.2355941384085
3806.2,3806.200000000033,3806.3259616782616
3806.2,3806.2000000000144,3806.512499884756
3807.0,3807.0000000000114,3806.7368546835437
3807.0,3807.0000000000146,3806.867467927089
3806.2,3806.2000000000317,3806.7939853669986
3807.0,3807.0000000000186,3806.512752860943
3807.0,3807.0000000000473,3806.139656911745
3806.0,3806.000000000029,3805.8388970230562
3805.6,3805.6000000000267,3805.717352014123
3806.2,3806.200000000027,3805.7593277550095
3805.8,3805.8000000000347,3805.847233862163
3805.4,3805.400000000045,3805.8514973572373
3805.8,3805.8000000000234,3805.723276388854
3805.6,3805.6000000000604,3805.5225750984873
3805.4,3805.400000000015,3805.3626879912613
3805.2,3805.2000000000435,3805.313908846501
3805.2,3805.2000000000016,3805.3395442961314
3805.4,3805.399999999976,3805.313369294382
3805.4,3805.400000000017,3805.1073341865017
3805.2,3805.2000000000535,3804.6859471172033
