3790.6,3790.6000000000627,3790.4382513880073
3790.6,3790.600000000031,3790.764675020999
3790.8,3790.8000000000284,3790.7837327306565
3790.8,3790.800000000009,3790.432044934517
3790.4,3790.40000000002,3790.4399136717825
3790.4,3790.400000000025,3790.8587465947335
3790.8,3790.8000000000497,3791.1377567081818
3791.0,3791.0000000000337,3791.210264033522
3791.0,3791.0000000000205,3791.2978483427078
3791.0,3791.000000000036,3791.3145174652573
3791.8,3791.8000000000434,3791.260074783053
3791.2,3791.2000000000244,3791.340887476613
3791.2,3791.2000000000603,3791.3784502338135
3791.4,3791.400000000007,3791.139278160371
3791.4,3791.3999999999933,3791.084592380662
3791.2,3791.200000000046,3791.57788723917
3791.8,3791.8000000000034,3791.9481574462825
3791.8,3791.7999999999993,3791.6588196074063
3791.8,3791.799999999998,3791.414765071753
3791.8,3791.7999999999784,3791.7500885000086
3791.8,3791.7999999999656,3791.8538237994426
3791.2,3791.1999999999935,3791.164841564711
3791.0,3790.99999999998,3790.5678405653553
3791.0,3790.999999999971,3790.71520452827
3791.4,3791.3999999999883,3790.846885794838
3790.0,3789.999999999975,3790.3905786907776
3790.0,3789.999999999969,3789.9966795302157
3789.6,3789.599999999956,3790.092167027251
3789.4,3789.399999999956,3790.0839921060365
3789.6,3789.599999999976,3789.60863893711
3789.2,3789.1999999999525,3789.0667588390274
3788.6,3788.599999999973,3788.675064016282
3788.0,3787.999999999977,3788.2781611309388
3788.0,3787.9999999999577,3787.953334409907
3788.0,3787.9999999999636,3787.7750140508656
3787.4,3787.3999999999883,3787.508998488237
3787.4,3787.3999999999787,3787.237260377076
3787.4,3787.399999999959,3787.353568371036
3787.2,3787.1999999999534,3787.569352281304
3787.2,3787.1999999999703,3787.227325210232
3787.0,3786.999999999946,3786.671365962764
3787.0,3786.999999999988,3786.7226078788635
3787.0,3786.999999999955,3787.034240116118
3786.6,3786.5999999999303,3786.76279372815
3786.6,3786.5999999999303,3786.3588845566687
3786.4,3786.3999999999564,3786.7602066240893
3788.0,3788.0000000000077,3787.519696650869
3787.8,3787.7999999999574,3787.6587725700942
3788.0,3787.9999999999723,3787.497872791776
3788.0,3787.9999999999973,3787.840695038344
3788.8,3788.800000000018,3788.359561924248
3787.6,3787.600000000031,3788.3839460031004
3787.6,3787.600000000013,3788.2166669865683
3788.0,3788.0000000000073,3788.40201268142
3788.4,3788.4000000000137,3788.7759916627947
3788.8,3788.800000000028,3789.0788290244104
3790.0,3790.0000000000173,3789.416553414178
3790.0,3790.000000000044,3789.736174164353
3790.0,3790.0000000000296,3789.8882299518345
3790.0,3790.0000000000214,3790.099766724731
3790.2,3790.200000000022,3790.432317033858
3790.2,3790.2000000000307,3790.3986017520456
3790.2,3790.200000000041,3789.987702461134
3790.0,3790.000000000023,3789.9806015410086
3790.4,3790.4000000000583,3790.4822086750537
3791.6,3791.600000000013,3790.6122275001867
3789.4,3789.400000000045,3790.268320838945
3790.0,3790.0000000000014,3790.3991328141246
3791.8,3791.7999999999784,3791.0546922978706
3791.8,3791.800000000015,3791.172864666896
3790.4,3790.4000000000538,3790.630220455125
