3792.4,3792.4000000000615,3794.1342035309053
3792.6,3792.60000000003,3793.2362131897507
3792.8,3792.8000000000293,3792.3903241581766
3791.4,3791.4000000000065,3791.700848063424
3791.2,3791.2000000000166,3791.2446084954345
3791.2,3791.2000000000257,3791.055731514253
3791.2,3791.20000000005,3791.1195404550704
3791.2,3791.2000000000317,3791.377026114814
3791.2,3791.200000000018,3791.738864563905
3792.2,3792.2000000000385,3792.1056944007205
3792.4,3792.4000000000397,3792.3899096125847
3792.6,3792.6000000000254,3792.533935512013
3792.6,3792.6000000000595,3792.5208977042944
3792.8,3792.800000000004,3792.375518176505
3791.6,3791.599999999992,3792.155481397163
3792.4,3792.400000000044,3791.93579302998
3791.6,3791.6000000000013,3791.790234199979
3792.0,3791.999999999998,3791.7745156085357
3792.0,3791.9999999999964,3791.9150647141596
3792.0,3791.9999999999764,3792.20574725271
3793.0,3792.9999999999627,3792.6126864273397
3793.2,3793.1999999999944,3793.0852723731837
3793.6,3793.5999999999794,3793.569988617044
3794.2,3794.1999999999725,3794.0231817906056
3794.4,3794.399999999987,3794.41945806033
3794.4,3794.3999999999755,3794.7538109930138
3795.0,3794.9999999999673,3795.0374510880138
3795.0,3794.9999999999527,3795.289090387093
3795.6,3795.599999999954,3795.5246487401096
3795.6,3795.599999999974,3795.7486746685
3796.0,3795.999999999952,3795.9501500020788
3795.8,3795.7999999999734,3796.103975199129
3796.4,3796.3999999999755,3796.1777165844956
3795.8,3795.799999999958,3796.1416298285526
3796.6,3796.599999999962,3795.9789967777438
3795.4,3795.3999999999887,3795.6936931748596
3795.0,3794.9999999999786,3795.31266603354
3795.0,3794.9999999999573,3794.882417195775
3794.4,3794.3999999999546,3794.4602585057455
3794.0,3793.9999999999695,3794.1025534210744
3794.2,3794.1999999999466,3793.8529864143225
3794.4,3794.3999999999896,3793.733881271355
3793.8,3793.7999999999543,3793.742738390166
3793.8,3793.7999999999274,3793.854727949417
3793.6,3793.5999999999303,3794.0302687330213
3794.6,3794.5999999999567,3794.2254928491893
3794.8,3794.800000000011,3794.4027111323226
3793.6,3793.599999999958,3794.5381317190504
3795.0,3794.999999999972,3794.6249879572897
3795.0,3794.999999999999,3794.67162669208
3794.0,3794.0000000000155,3794.695582251487
3794.8,3794.800000000032,3794.7157854408097
3795.0,3795.0000000000123,3794.7455069116872
3794.8,3794.8000000000065,3794.788286134337
3794.8,3794.800000000013,3794.8380619542504
3794.0,3794.0000000000286,3794.8833130256376
3794.8,3794.800000000017,3794.913663726504
3796.2,3796.200000000042,3794.9265294862116
3794.2,3794.200000000028,3794.9312470608497
3794.4,3794.4000000000224,3794.948823373635
3794.6,3794.6000000000254,3795.0067618549365
3796.4,3796.400000000031,3795.13001231998
3794.6,3794.6000000000413,3795.330471508621
3796.6,3796.600000000021,3795.598209303492
3796.6,3796.600000000059,3795.8974486950387
3796.4,3796.400000000017,3796.1692709161944
3794.8,3794.8000000000443,3796.3412964027193
3795.2,3795.2,3796.342653941376
3796.8,3796.799999999976,3796.1209245256427
3797.2,3797.2000000000153,3795.656901919659
3796.4,3796.4000000000524,3794.973224576092
