3800.2,3800.2000000000644,3799.7993224479756
3800.4,3800.4000000000333,3799.8457018722415
3800.0,3800.000000000029,3799.867872000665
3800.0,3800.000000000012,3799.8568640637604
3799.6,3799.6000000000213,3799.8097519042276
3799.2,3799.200000000028,3799.7314260707717
3799.6,3799.6000000000536,3799.634680877079
3799.6,3799.600000000037,3799.538520485254
3799.4,3799.4000000000233,3799.4649652340972
3799.6,3799.600000000039,3799.4349628860537
3799.8,3799.8000000000443,3799.4642149691294
3799.8,3799.800000000023,3799.5597727542695
3799.8,3799.800000000064,3799.7181292308755
3799.6,3799.600000000007,3799.9252556086763
3800.0,3799.9999999999964,3800.1586563256587
3800.0,3800.000000000048,3800.391118104273
3800.6,3800.6000000000063,3800.5954848229644
3800.6,3800.6000000000013,3800.7495697429476
3801.2,3801.1999999999994,3800.8402655420527
3801.0,3800.999999999982,3800.8660437622234
3801.2,3801.199999999964,3800.8373263556814
3800.8,3800.799999999997,3800.774609214806
3800.6,3800.599999999983,3800.7046457062534
3800.6,3800.5999999999735,3800.6553750759826
3800.4,3800.3999999999864,3800.650532727036
3800.6,3800.5999999999763,3800.704956463344
3800.8,3800.7999999999706,3800.8214875517892
3800.8,3800.7999999999565,3800.990077309376
3801.8,3801.799999999958,3801.189301654864
3800.6,3800.5999999999794,3801.390034010797
3801.8,3801.799999999954,3801.5606165937497
3802.0,3801.999999999975,3801.6725798736784
3802.0,3801.999999999979,3801.705846077663
3802.0,3801.99999999996,3801.652438300837
3801.2,3801.199999999962,3801.5179876293764
3801.2,3801.1999999999894,3801.3207370516375
3800.6,3800.5999999999817,3801.088207226723
3800.4,3800.3999999999596,3800.8521279978863
3801.0,3800.999999999957,3800.6425681872347
3800.6,3800.59999999997,3800.4823523607774
3800.8,3800.79999999995,3800.3828068005446
3800.4,3800.39999999999,3800.3416357538435
3800.2,3800.1999999999557,3800.3433376370226
3800.4,3800.3999999999296,3800.3621020115856
3800.2,3800.199999999933,3800.366669177343
3800.4,3800.3999999999583,3800.326270651184
3800.2,3800.2000000000126,3800.216568210508
3800.0,3799.9999999999604,3800.024508570385
3800.0,3799.999999999973,3799.7512096546634
3798.8,3798.800000000001,3799.412355077414
3799.6,3799.600000000021,3799.036028124149
3798.2,3798.2000000000353,3798.6583803294116
3798.2,3798.2000000000157,3798.3179167234434
3798.2,3798.2000000000116,3798.049419081587
3798.0,3798.000000000015,3797.8785774671946
3798.2,3798.2000000000307,3797.818252487357
3798.2,3798.2000000000194,3797.866976402679
3797.8,3797.8000000000457,3798.009881789828
3798.2,3798.200000000031,3798.2218019888724
3797.6,3797.600000000026,3798.471901713179
3798.4,3798.400000000028,3798.7289401732855
3799.4,3799.400000000035,3798.966188274977
3799.6,3799.600000000043,3799.1651271793935
3799.6,3799.6000000000217,3799.317323226927
3799.4,3799.4000000000606,3799.424248779077
3799.2,3799.200000000019,3799.495225195491
3799.4,3799.400000000047,3799.5440233249724
3799.8,3799.800000000004,3799.584899541944
3800.0,3799.999999999979,3799.628926380827
3799.2,3799.200000000019,3799.6813834862674
3799.0,3799.000000000058,3799.740728710126
