3790.0,3790.000000000066,3791.534499817041
3790.0,3790.000000000032,3790.7831783534593
3790.4,3790.4000000000296,3790.158405808284
3790.0,3790.000000000006,3789.711578662301
3789.2,3789.2000000000185,3789.472240407721
3790.8,3790.800000000025,3789.444494850552
3789.6,3789.6000000000536,3789.6074399733325
3789.6,3789.600000000035,3789.919457108667
3789.6,3789.60000000002,3790.3255332699428
3791.0,3791.0000000000387,3790.7662967144
3791.4,3791.4000000000433,3791.187193808814
3791.6,3791.6000000000236,3791.5462690952236
3791.4,3791.400000000059,3791.819316885917
3792.0,3792.0000000000064,3792.001688576677
3792.0,3791.9999999999905,3792.1066647069597
3792.2,3792.2000000000457,3792.160916396919
3792.2,3792.2000000000016,3792.198073716686
3793.0,3792.9999999999973,3792.251701414959
3791.8,3791.7999999999993,3792.3490099059964
3793.0,3792.9999999999777,3792.5064058653707
3793.0,3792.999999999961,3792.7275643679027
3792.8,3792.799999999996,3793.0041720586814
3793.0,3792.999999999979,3793.31895594866
3792.8,3792.7999999999715,3793.650180084101
3793.8,3793.799999999987,3793.9765445789203
3794.8,3794.7999999999724,3794.2814017260876
3795.0,3794.9999999999677,3794.555409069799
3795.0,3794.9999999999545,3794.797121323443
3795.0,3794.9999999999554,3795.0114989821977
3795.0,3794.9999999999754,3795.206780792457
3795.0,3794.9999999999545,3795.3905319645637
3796.0,3795.999999999975,3795.5658645949106
3796.2,3796.199999999976,3795.7287931531355
3795.6,3795.5999999999553,3795.867443116221
3796.2,3796.199999999962,3795.9634255095348
3794.8,3794.7999999999893,3795.995208231159
3796.2,3796.19999999998,3795.9428570199384
3796.0,3795.99999999996,3795.7931813742825
3794.6,3794.5999999999544,3795.5441767888856
3796.0,3795.99999999997,3795.20773901776
3795.8,3795.7999999999497,3794.8099274182478
3794.4,3794.399999999991,3794.388517211231
3794.0,3793.9999999999554,3793.9881153404335
3793.2,3793.19999999993,3793.6536157083483
3793.2,3793.1999999999307,3793.4231354610474
3793.2,3793.19999999996,3793.321727848207
3793.2,3793.2000000000126,3793.3570724168176
3793.6,3793.599999999961,3793.518011530486
3793.6,3793.5999999999735,3793.77629186308
3793.6,3793.5999999999967,3794.0912752239874
3795.4,3795.4000000000196,3794.4168178480245
3795.0,3795.000000000034,3794.709090866631
3794.8,3794.800000000016,3794.933912192993
3795.2,3795.2000000000103,3795.0722251317993
3794.8,3794.800000000016,3795.122684701595
3795.2,3795.20000000003,3795.100841907109
3795.2,3795.2000000000176,3795.035052092301
3794.4,3794.4000000000474,3794.959857160914
3794.6,3794.6000000000313,3794.9080844086952
3795.0,3795.0000000000264,3794.9031714877856
3795.0,3795.0000000000264,3794.9532135508475
3795.4,3795.400000000035,3795.0479330031103
3795.6,3795.6000000000413,3795.1592457622796
3795.2,3795.200000000023,3795.2454357696056
3795.2,3795.2000000000626,3795.258273536685
3794.8,3794.8000000000166,3795.151850480067
3794.8,3794.800000000047,3794.8915547807255
3794.0,3794.0000000000005,3794.4615529714456
3794.0,3793.999999999977,3793.8693785802643
3794.2,3794.200000000015,3793.1467239263015
3793.2,3793.2000000000553,3792.346194777157
